Market,Selection,Odds,matchup,timestamp
Total – Game,Under 158,1.617,Sao Jose Basketball vs Sao Paulo,2025-09-14 14:24:32
Handicap – Game,Flamengo -6.5,1.98,Soc. Thalia/Smeij vs Flamengo,2025-09-14 14:24:32
Handicap – Game,Flamengo -3.5,1.568,Soc. Thalia/Smeij vs Flamengo,2025-09-14 14:24:32
Total – Game,Over 154,1.781,Soc. Thalia/Smeij vs Flamengo,2025-09-14 14:24:32
Handicap – Game,Flamengo -3.0,1.526,Soc. Thalia/Smeij vs Flamengo,2025-09-14 14:24:32
Total – Game,Over 158,2.11,Sao Jose Basketball vs Sao Paulo,2025-09-14 14:24:32
Total – Game,Under 157,1.621,Soc. Thalia/Smeij vs Flamengo,2025-09-14 14:24:32
Total – Game,Over 157,2.1,Soc. Thalia/Smeij vs Flamengo,2025-09-14 14:24:32
Total – Game,Under 156.5,1.653,Soc. Thalia/Smeij vs Flamengo,2025-09-14 14:24:32
Total – Game,Over 156.5,2.05,Soc. Thalia/Smeij vs Flamengo,2025-09-14 14:24:32
Total – Game,Under 156,1.694,Soc. Thalia/Smeij vs Flamengo,2025-09-14 14:24:32
Total – Game,Over 156,1.99,Soc. Thalia/Smeij vs Flamengo,2025-09-14 14:24:32
Total – Game,Under 155.5,1.735,Soc. Thalia/Smeij vs Flamengo,2025-09-14 14:24:32
Total – Game,Over 155.5,1.943,Soc. Thalia/Smeij vs Flamengo,2025-09-14 14:24:32
Total – Game,Under 155,1.781,Soc. Thalia/Smeij vs Flamengo,2025-09-14 14:24:32
Handicap – Game,Soc. Thalia/Smeij +3.0,2.24,Soc. Thalia/Smeij vs Flamengo,2025-09-14 14:24:32
Total – Game,Over 155,1.884,Soc. Thalia/Smeij vs Flamengo,2025-09-14 14:24:32
Total – Game,Over 154.5,1.833,Soc. Thalia/Smeij vs Flamengo,2025-09-14 14:24:32
Total – Game,Under 154,1.892,Soc. Thalia/Smeij vs Flamengo,2025-09-14 14:24:32
Total – Game,Under 153.5,1.943,Soc. Thalia/Smeij vs Flamengo,2025-09-14 14:24:32
Total – Game,Over 153.5,1.729,Soc. Thalia/Smeij vs Flamengo,2025-09-14 14:24:32
Total – Game,Under 153,2.0,Soc. Thalia/Smeij vs Flamengo,2025-09-14 14:24:32
Total – Game,Over 153,1.689,Soc. Thalia/Smeij vs Flamengo,2025-09-14 14:24:32
Total – Game,Under 152.5,2.05,Soc. Thalia/Smeij vs Flamengo,2025-09-14 14:24:32
Total – Game,Over 152.5,1.653,Soc. Thalia/Smeij vs Flamengo,2025-09-14 14:24:32
Total – Game,Under 152,2.11,Soc. Thalia/Smeij vs Flamengo,2025-09-14 14:24:32
Total – Game,Over 152,1.617,Soc. Thalia/Smeij vs Flamengo,2025-09-14 14:24:32
Total – Game,Under 154.5,1.833,Soc. Thalia/Smeij vs Flamengo,2025-09-14 14:24:32
Total – Game,Under 157.5,1.649,Sao Jose Basketball vs Sao Paulo,2025-09-14 14:24:32
Handicap – Game,Mogi das Cruzes -19.5,1.854,Mogi das Cruzes vs Uniao Corinthians,2025-09-14 14:24:32
Total – Game,Under 157,1.689,Sao Jose Basketball vs Sao Paulo,2025-09-14 14:24:32
Handicap – Game,Sao Paulo +3.0,1.763,Sao Jose Basketball vs Sao Paulo,2025-09-14 14:24:32
Handicap – Game,Sao Jose Basketball -3.0,1.9,Sao Jose Basketball vs Sao Paulo,2025-09-14 14:24:32
Handicap – Game,Sao Paulo +2.5,1.884,Sao Jose Basketball vs Sao Paulo,2025-09-14 14:24:32
Handicap – Game,Sao Jose Basketball -2.5,1.854,Sao Jose Basketball vs Sao Paulo,2025-09-14 14:24:32
Handicap – Game,Sao Paulo +2.0,1.943,Sao Jose Basketball vs Sao Paulo,2025-09-14 14:24:32
Handicap – Game,Sao Jose Basketball -2.0,1.724,Sao Jose Basketball vs Sao Paulo,2025-09-14 14:24:32
Handicap – Game,Sao Paulo +1.5,2.04,Sao Jose Basketball vs Sao Paulo,2025-09-14 14:24:32
Handicap – Game,Sao Jose Basketball -1.5,1.649,Sao Jose Basketball vs Sao Paulo,2025-09-14 14:24:32
Handicap – Game,Sao Paulo +1.0,2.1,Sao Jose Basketball vs Sao Paulo,2025-09-14 14:24:32
Handicap – Game,Sao Jose Basketball -1.0,1.602,Sao Jose Basketball vs Sao Paulo,2025-09-14 14:24:32
Handicap – Game,Sao Paulo -1.0,2.22,Sao Jose Basketball vs Sao Paulo,2025-09-14 14:24:32
Handicap – Game,Sao Jose Basketball +1.0,1.534,Sao Jose Basketball vs Sao Paulo,2025-09-14 14:24:32
Handicap – Game,Sao Paulo -1.5,2.28,Sao Jose Basketball vs Sao Paulo,2025-09-14 14:24:32
Handicap – Game,Sao Jose Basketball +1.5,1.502,Sao Jose Basketball vs Sao Paulo,2025-09-14 14:24:32
Money Line – Game,Sao Paulo,2.18,Sao Jose Basketball vs Sao Paulo,2025-09-14 14:24:32
Money Line – Game,Sao Jose Basketball,1.632,Sao Jose Basketball vs Sao Paulo,2025-09-14 14:24:32
Total – Game,Under 138.5,1.862,Mogi das Cruzes vs Uniao Corinthians,2025-09-14 14:24:32
Total – Game,Over 138.5,1.877,Mogi das Cruzes vs Uniao Corinthians,2025-09-14 14:24:32
Handicap – Game,Uniao Corinthians +19.5,1.884,Mogi das Cruzes vs Uniao Corinthians,2025-09-14 14:24:32
Money Line – Game,Mogi das Cruzes,1.022,Mogi das Cruzes vs Uniao Corinthians,2025-09-14 14:24:32
Total – Game,Over 157.5,2.05,Sao Jose Basketball vs Sao Paulo,2025-09-14 14:24:32
Handicap – Game,Sao Jose Basketball -3.5,1.97,Sao Jose Basketball vs Sao Paulo,2025-09-14 14:24:32
Handicap – Game,Sao Paulo +3.5,1.699,Sao Jose Basketball vs Sao Paulo,2025-09-14 14:24:32
Money Line – Game,Uniao Corinthians,9.69,Mogi das Cruzes vs Uniao Corinthians,2025-09-14 14:24:32
Handicap – Game,Sao Paulo +4.0,1.636,Sao Jose Basketball vs Sao Paulo,2025-09-14 14:24:32
Handicap – Game,Sao Jose Basketball -4.0,2.05,Sao Jose Basketball vs Sao Paulo,2025-09-14 14:24:32
Total – Game,Under 156.5,1.729,Sao Jose Basketball vs Sao Paulo,2025-09-14 14:24:32
Total – Game,Over 156.5,1.943,Sao Jose Basketball vs Sao Paulo,2025-09-14 14:24:32
Total – Game,Under 156,1.781,Sao Jose Basketball vs Sao Paulo,2025-09-14 14:24:32
Total – Game,Over 156,1.892,Sao Jose Basketball vs Sao Paulo,2025-09-14 14:24:32
Total – Game,Under 155.5,1.869,Sao Jose Basketball vs Sao Paulo,2025-09-14 14:24:32
Total – Game,Over 155.5,1.869,Sao Jose Basketball vs Sao Paulo,2025-09-14 14:24:32
Total – Game,Under 155,1.884,Sao Jose Basketball vs Sao Paulo,2025-09-14 14:24:32
Total – Game,Over 155,1.781,Sao Jose Basketball vs Sao Paulo,2025-09-14 14:24:32
Total – Game,Under 154.5,1.943,Sao Jose Basketball vs Sao Paulo,2025-09-14 14:24:32
Total – Game,Over 157,2.0,Sao Jose Basketball vs Sao Paulo,2025-09-14 14:24:32
Total – Game,Under 154,1.99,Sao Jose Basketball vs Sao Paulo,2025-09-14 14:24:32
Total – Game,Over 154,1.694,Sao Jose Basketball vs Sao Paulo,2025-09-14 14:24:32
Total – Game,Under 153.5,2.05,Sao Jose Basketball vs Sao Paulo,2025-09-14 14:24:32
Total – Game,Over 153.5,1.653,Sao Jose Basketball vs Sao Paulo,2025-09-14 14:24:32
Total – Game,Under 153,2.1,Sao Jose Basketball vs Sao Paulo,2025-09-14 14:24:32
Total – Game,Over 153,1.621,Sao Jose Basketball vs Sao Paulo,2025-09-14 14:24:32
Handicap – Game,Sao Paulo +5.0,1.543,Sao Jose Basketball vs Sao Paulo,2025-09-14 14:24:32
Handicap – Game,Sao Jose Basketball -5.0,2.2,Sao Jose Basketball vs Sao Paulo,2025-09-14 14:24:32
Handicap – Game,Sao Jose Basketball -4.5,2.13,Sao Jose Basketball vs Sao Paulo,2025-09-14 14:24:32
Handicap – Game,Sao Paulo +4.5,1.588,Sao Jose Basketball vs Sao Paulo,2025-09-14 14:24:32
Total – Game,Over 154.5,1.735,Sao Jose Basketball vs Sao Paulo,2025-09-14 14:24:32
Total – Game,Under 153.5,1.943,Soc. Thalia/Smeij vs Flamengo,2025-09-14 14:37:13
Total – Game,Over 153.5,1.729,Soc. Thalia/Smeij vs Flamengo,2025-09-14 14:37:13
Total – Game,Under 153,2.0,Soc. Thalia/Smeij vs Flamengo,2025-09-14 14:37:13
Total – Game,Under 152,2.11,Soc. Thalia/Smeij vs Flamengo,2025-09-14 14:37:13
Total – Game,Under 152.5,2.05,Soc. Thalia/Smeij vs Flamengo,2025-09-14 14:37:13
Total – Game,Over 152.5,1.653,Soc. Thalia/Smeij vs Flamengo,2025-09-14 14:37:13
Total – Game,Over 152,1.617,Soc. Thalia/Smeij vs Flamengo,2025-09-14 14:37:13
Total – Game,Over 153,1.689,Soc. Thalia/Smeij vs Flamengo,2025-09-14 14:37:13
Total – Game,Over 154,1.781,Soc. Thalia/Smeij vs Flamengo,2025-09-14 14:37:13
Total – Game,Under 155,1.781,Soc. Thalia/Smeij vs Flamengo,2025-09-14 14:37:13
Total – Game,Over 154.5,1.833,Soc. Thalia/Smeij vs Flamengo,2025-09-14 14:37:13
Total – Game,Under 154.5,1.833,Soc. Thalia/Smeij vs Flamengo,2025-09-14 14:37:13
Total – Game,Over 155,1.884,Soc. Thalia/Smeij vs Flamengo,2025-09-14 14:37:13
Total – Game,Over 155.5,1.943,Soc. Thalia/Smeij vs Flamengo,2025-09-14 14:37:13
Total – Game,Under 155.5,1.735,Soc. Thalia/Smeij vs Flamengo,2025-09-14 14:37:13
Total – Game,Over 156,1.99,Soc. Thalia/Smeij vs Flamengo,2025-09-14 14:37:13
Total – Game,Under 156,1.694,Soc. Thalia/Smeij vs Flamengo,2025-09-14 14:37:13
Handicap – Game,Flamengo -3.0,1.526,Soc. Thalia/Smeij vs Flamengo,2025-09-14 14:37:13
Total – Game,Under 156.5,1.653,Soc. Thalia/Smeij vs Flamengo,2025-09-14 14:37:13
Total – Game,Under 154,1.892,Soc. Thalia/Smeij vs Flamengo,2025-09-14 14:37:13
Total – Game,Over 156.5,2.05,Soc. Thalia/Smeij vs Flamengo,2025-09-14 14:37:13
Handicap – Game,Soc. Thalia/Smeij +5.5,1.847,Soc. Thalia/Smeij vs Flamengo,2025-09-14 14:37:13
Handicap – Game,Flamengo -3.5,1.568,Soc. Thalia/Smeij vs Flamengo,2025-09-14 14:37:13
Handicap – Game,Soc. Thalia/Smeij +8.0,1.543,Soc. Thalia/Smeij vs Flamengo,2025-09-14 14:37:13
Total – Game,Over 157,2.1,Soc. Thalia/Smeij vs Flamengo,2025-09-14 14:37:13
Total – Game,Under 158,1.617,Club Athletico Paulistano vs EC Pinheiros,2025-09-14 14:37:13
Handicap – Game,Flamengo -8.0,2.21,Soc. Thalia/Smeij vs Flamengo,2025-09-14 14:37:13
Handicap – Game,Soc. Thalia/Smeij +7.5,1.588,Soc. Thalia/Smeij vs Flamengo,2025-09-14 14:37:13
Handicap – Game,Flamengo -7.5,2.13,Soc. Thalia/Smeij vs Flamengo,2025-09-14 14:37:13
Handicap – Game,Soc. Thalia/Smeij +7.0,1.636,Soc. Thalia/Smeij vs Flamengo,2025-09-14 14:37:13
Handicap – Game,Flamengo -7.0,2.05,Soc. Thalia/Smeij vs Flamengo,2025-09-14 14:37:13
Handicap – Game,Soc. Thalia/Smeij +6.5,1.694,Soc. Thalia/Smeij vs Flamengo,2025-09-14 14:37:13
Handicap – Game,Soc. Thalia/Smeij +3.0,2.24,Soc. Thalia/Smeij vs Flamengo,2025-09-14 14:37:13
Handicap – Game,Flamengo -6.5,1.98,Soc. Thalia/Smeij vs Flamengo,2025-09-14 14:37:13
Handicap – Game,Flamengo -6.0,1.9,Soc. Thalia/Smeij vs Flamengo,2025-09-14 14:37:13
Handicap – Game,Flamengo -5.5,1.819,Soc. Thalia/Smeij vs Flamengo,2025-09-14 14:37:13
Handicap – Game,Soc. Thalia/Smeij +5.0,1.925,Soc. Thalia/Smeij vs Flamengo,2025-09-14 14:37:13
Handicap – Game,Flamengo -5.0,1.74,Soc. Thalia/Smeij vs Flamengo,2025-09-14 14:37:13
Handicap – Game,Soc. Thalia/Smeij +4.5,2.0,Soc. Thalia/Smeij vs Flamengo,2025-09-14 14:37:13
Handicap – Game,Flamengo -4.5,1.675,Soc. Thalia/Smeij vs Flamengo,2025-09-14 14:37:13
Handicap – Game,Soc. Thalia/Smeij +4.0,2.08,Soc. Thalia/Smeij vs Flamengo,2025-09-14 14:37:13
Handicap – Game,Flamengo -4.0,1.617,Soc. Thalia/Smeij vs Flamengo,2025-09-14 14:37:13
Handicap – Game,Soc. Thalia/Smeij +3.5,2.16,Soc. Thalia/Smeij vs Flamengo,2025-09-14 14:37:13
Handicap – Game,Soc. Thalia/Smeij +6.0,1.763,Soc. Thalia/Smeij vs Flamengo,2025-09-14 14:37:13
Total – Game,Under 157,1.621,Soc. Thalia/Smeij vs Flamengo,2025-09-14 14:37:13
Handicap – Game,EC Pinheiros +7.0,1.531,Club Athletico Paulistano vs EC Pinheiros,2025-09-14 14:37:13
Money Line – Game,EC Pinheiros,2.52,Club Athletico Paulistano vs EC Pinheiros,2025-09-14 14:37:13
Total – Game,Under 153.5,2.05,Club Athletico Paulistano vs EC Pinheiros,2025-09-14 14:37:13
Total – Game,Over 154,1.694,Club Athletico Paulistano vs EC Pinheiros,2025-09-14 14:37:13
Total – Game,Under 154,1.99,Club Athletico Paulistano vs EC Pinheiros,2025-09-14 14:37:13
Total – Game,Over 154.5,1.735,Club Athletico Paulistano vs EC Pinheiros,2025-09-14 14:37:13
Total – Game,Under 154.5,1.943,Club Athletico Paulistano vs EC Pinheiros,2025-09-14 14:37:13
Total – Game,Over 155,1.787,Club Athletico Paulistano vs EC Pinheiros,2025-09-14 14:37:13
Total – Game,Under 155,1.884,Club Athletico Paulistano vs EC Pinheiros,2025-09-14 14:37:13
Total – Game,Over 155.5,1.84,Club Athletico Paulistano vs EC Pinheiros,2025-09-14 14:37:13
Total – Game,Under 155.5,1.826,Club Athletico Paulistano vs EC Pinheiros,2025-09-14 14:37:13
Total – Game,Over 156,1.892,Club Athletico Paulistano vs EC Pinheiros,2025-09-14 14:37:13
Total – Game,Under 156,1.775,Club Athletico Paulistano vs EC Pinheiros,2025-09-14 14:37:13
Total – Game,Over 156.5,1.943,Club Athletico Paulistano vs EC Pinheiros,2025-09-14 14:37:13
Total – Game,Under 156.5,1.729,Club Athletico Paulistano vs EC Pinheiros,2025-09-14 14:37:13
Total – Game,Over 157,2.0,Club Athletico Paulistano vs EC Pinheiros,2025-09-14 14:37:13
Total – Game,Under 157,1.689,Club Athletico Paulistano vs EC Pinheiros,2025-09-14 14:37:13
Total – Game,Over 157.5,2.06,Club Athletico Paulistano vs EC Pinheiros,2025-09-14 14:37:13
Total – Game,Under 157.5,1.649,Club Athletico Paulistano vs EC Pinheiros,2025-09-14 14:37:13
Total – Game,Over 158,2.11,Club Athletico Paulistano vs EC Pinheiros,2025-09-14 14:37:13
Money Line – Game,Flamengo,1.38,Soc. Thalia/Smeij vs Flamengo,2025-09-14 14:37:13
Total – Game,Over 153.5,1.657,Club Athletico Paulistano vs EC Pinheiros,2025-09-14 14:37:13
Total – Game,Under 153,2.1,Club Athletico Paulistano vs EC Pinheiros,2025-09-14 14:37:13
Total – Game,Over 153,1.621,Club Athletico Paulistano vs EC Pinheiros,2025-09-14 14:37:13
Handicap – Game,Club Athletico Paulistano -7.0,2.23,Club Athletico Paulistano vs EC Pinheiros,2025-09-14 14:37:13
Handicap – Game,Club Athletico Paulistano -2.0,1.529,Club Athletico Paulistano vs EC Pinheiros,2025-09-14 14:37:13
Handicap – Game,EC Pinheiros +2.0,2.23,Club Athletico Paulistano vs EC Pinheiros,2025-09-14 14:37:13
Handicap – Game,Club Athletico Paulistano -2.5,1.581,Club Athletico Paulistano vs EC Pinheiros,2025-09-14 14:37:13
Handicap – Game,EC Pinheiros +2.5,2.14,Club Athletico Paulistano vs EC Pinheiros,2025-09-14 14:37:13
Handicap – Game,Club Athletico Paulistano -3.0,1.628,Club Athletico Paulistano vs EC Pinheiros,2025-09-14 14:37:13
Handicap – Game,EC Pinheiros +3.0,2.06,Club Athletico Paulistano vs EC Pinheiros,2025-09-14 14:37:13
Handicap – Game,Club Athletico Paulistano -3.5,1.689,Club Athletico Paulistano vs EC Pinheiros,2025-09-14 14:37:13
Handicap – Game,EC Pinheiros +3.5,1.98,Club Athletico Paulistano vs EC Pinheiros,2025-09-14 14:37:13
Handicap – Game,Club Athletico Paulistano -4.0,1.757,Club Athletico Paulistano vs EC Pinheiros,2025-09-14 14:37:13
Money Line – Game,Club Athletico Paulistano,1.421,Club Athletico Paulistano vs EC Pinheiros,2025-09-14 14:37:13
Handicap – Game,EC Pinheiros +4.0,1.909,Club Athletico Paulistano vs EC Pinheiros,2025-09-14 14:37:13
Handicap – Game,EC Pinheiros +4.5,1.826,Club Athletico Paulistano vs EC Pinheiros,2025-09-14 14:37:13
Handicap – Game,Club Athletico Paulistano -5.0,1.917,Club Athletico Paulistano vs EC Pinheiros,2025-09-14 14:37:13
Handicap – Game,EC Pinheiros +5.0,1.751,Club Athletico Paulistano vs EC Pinheiros,2025-09-14 14:37:13
Handicap – Game,Club Athletico Paulistano -5.5,1.99,Club Athletico Paulistano vs EC Pinheiros,2025-09-14 14:37:13
Handicap – Game,EC Pinheiros +5.5,1.68,Club Athletico Paulistano vs EC Pinheiros,2025-09-14 14:37:13
Handicap – Game,Club Athletico Paulistano -6.0,2.07,Club Athletico Paulistano vs EC Pinheiros,2025-09-14 14:37:13
Handicap – Game,EC Pinheiros +6.0,1.621,Club Athletico Paulistano vs EC Pinheiros,2025-09-14 14:37:13
Handicap – Game,Club Athletico Paulistano -6.5,2.15,Club Athletico Paulistano vs EC Pinheiros,2025-09-14 14:37:13
Handicap – Game,EC Pinheiros +6.5,1.574,Club Athletico Paulistano vs EC Pinheiros,2025-09-14 14:37:13
Handicap – Game,Club Athletico Paulistano -4.5,1.84,Club Athletico Paulistano vs EC Pinheiros,2025-09-14 14:37:13
Money Line – Game,Soc. Thalia/Smeij,2.65,Soc. Thalia/Smeij vs Flamengo,2025-09-14 14:37:13
Total – Game,Over 157.5,2.05,Sao Jose Basketball vs Sao Paulo,2025-09-14 14:37:13
Total – Game,Over 158,2.11,Sao Jose Basketball vs Sao Paulo,2025-09-14 14:37:13
Handicap – Game,Pato Basquete +12.0,1.543,KTO/Caxias/Recreio vs Pato Basquete,2025-09-14 14:37:13
Total – Game,Over 139,1.632,KTO/Caxias/Recreio vs Pato Basquete,2025-09-14 14:37:13
Total – Game,Under 139,2.08,KTO/Caxias/Recreio vs Pato Basquete,2025-09-14 14:37:13
Total – Game,Over 139.5,1.666,KTO/Caxias/Recreio vs Pato Basquete,2025-09-14 14:37:13
Total – Game,Under 139.5,2.03,KTO/Caxias/Recreio vs Pato Basquete,2025-09-14 14:37:13
Total – Game,Over 140,1.704,KTO/Caxias/Recreio vs Pato Basquete,2025-09-14 14:37:13
Total – Game,Under 140,1.98,KTO/Caxias/Recreio vs Pato Basquete,2025-09-14 14:37:13
Total – Game,Over 140.5,1.751,KTO/Caxias/Recreio vs Pato Basquete,2025-09-14 14:37:13
Total – Game,Under 140.5,1.925,KTO/Caxias/Recreio vs Pato Basquete,2025-09-14 14:37:13
Total – Game,Over 141,1.793,KTO/Caxias/Recreio vs Pato Basquete,2025-09-14 14:37:13
Total – Game,Under 141,1.869,KTO/Caxias/Recreio vs Pato Basquete,2025-09-14 14:37:13
Total – Game,Over 141.5,1.884,KTO/Caxias/Recreio vs Pato Basquete,2025-09-14 14:37:13
Total – Game,Under 141.5,1.854,KTO/Caxias/Recreio vs Pato Basquete,2025-09-14 14:37:13
Total – Game,Over 142,1.909,KTO/Caxias/Recreio vs Pato Basquete,2025-09-14 14:37:13
Total – Game,Under 142,1.763,KTO/Caxias/Recreio vs Pato Basquete,2025-09-14 14:37:13
Total – Game,Over 142.5,1.961,KTO/Caxias/Recreio vs Pato Basquete,2025-09-14 14:37:13
Total – Game,Under 142.5,1.719,KTO/Caxias/Recreio vs Pato Basquete,2025-09-14 14:37:13
Total – Game,Over 143,2.02,KTO/Caxias/Recreio vs Pato Basquete,2025-09-14 14:37:13
Total – Game,Under 143,1.675,KTO/Caxias/Recreio vs Pato Basquete,2025-09-14 14:37:13
Handicap – Game,KTO/Caxias/Recreio -12.0,2.21,KTO/Caxias/Recreio vs Pato Basquete,2025-09-14 14:37:13
Total – Game,Over 143.5,2.07,KTO/Caxias/Recreio vs Pato Basquete,2025-09-14 14:37:13
Handicap – Game,Pato Basquete +11.5,1.584,KTO/Caxias/Recreio vs Pato Basquete,2025-09-14 14:37:13
Handicap – Game,Pato Basquete +11.0,1.636,KTO/Caxias/Recreio vs Pato Basquete,2025-09-14 14:37:13
Total – Game,Under 158,1.617,Sao Jose Basketball vs Sao Paulo,2025-09-14 14:37:13
Money Line – Game,KTO/Caxias/Recreio,1.161,KTO/Caxias/Recreio vs Pato Basquete,2025-09-14 14:37:13
Money Line – Game,Pato Basquete,4.31,KTO/Caxias/Recreio vs Pato Basquete,2025-09-14 14:37:13
Handicap – Game,KTO/Caxias/Recreio -7.0,1.526,KTO/Caxias/Recreio vs Pato Basquete,2025-09-14 14:37:13
Handicap – Game,Pato Basquete +7.0,2.24,KTO/Caxias/Recreio vs Pato Basquete,2025-09-14 14:37:13
Handicap – Game,KTO/Caxias/Recreio -7.5,1.568,KTO/Caxias/Recreio vs Pato Basquete,2025-09-14 14:37:13
Handicap – Game,Pato Basquete +7.5,2.16,KTO/Caxias/Recreio vs Pato Basquete,2025-09-14 14:37:13
Handicap – Game,KTO/Caxias/Recreio -8.0,1.617,KTO/Caxias/Recreio vs Pato Basquete,2025-09-14 14:37:13
Handicap – Game,Pato Basquete +8.0,2.08,KTO/Caxias/Recreio vs Pato Basquete,2025-09-14 14:37:13
Handicap – Game,KTO/Caxias/Recreio -8.5,1.675,KTO/Caxias/Recreio vs Pato Basquete,2025-09-14 14:37:13
Handicap – Game,Pato Basquete +8.5,2.0,KTO/Caxias/Recreio vs Pato Basquete,2025-09-14 14:37:13
Handicap – Game,KTO/Caxias/Recreio -9.0,1.74,KTO/Caxias/Recreio vs Pato Basquete,2025-09-14 14:37:13
Handicap – Game,Pato Basquete +9.0,1.925,KTO/Caxias/Recreio vs Pato Basquete,2025-09-14 14:37:13
Handicap – Game,KTO/Caxias/Recreio -9.5,1.854,KTO/Caxias/Recreio vs Pato Basquete,2025-09-14 14:37:13
Handicap – Game,Pato Basquete +9.5,1.884,KTO/Caxias/Recreio vs Pato Basquete,2025-09-14 14:37:13
Handicap – Game,KTO/Caxias/Recreio -10.0,1.9,KTO/Caxias/Recreio vs Pato Basquete,2025-09-14 14:37:13
Handicap – Game,Pato Basquete +10.0,1.763,KTO/Caxias/Recreio vs Pato Basquete,2025-09-14 14:37:13
Handicap – Game,Pato Basquete +10.5,1.694,KTO/Caxias/Recreio vs Pato Basquete,2025-09-14 14:37:13
Handicap – Game,KTO/Caxias/Recreio -11.0,2.05,KTO/Caxias/Recreio vs Pato Basquete,2025-09-14 14:37:13
Handicap – Game,KTO/Caxias/Recreio -11.5,2.13,KTO/Caxias/Recreio vs Pato Basquete,2025-09-14 14:37:13
Total – Game,Under 143.5,1.641,KTO/Caxias/Recreio vs Pato Basquete,2025-09-14 14:37:13
Handicap – Game,KTO/Caxias/Recreio -10.5,1.98,KTO/Caxias/Recreio vs Pato Basquete,2025-09-14 14:37:13
Total – Game,Under 144,1.606,KTO/Caxias/Recreio vs Pato Basquete,2025-09-14 14:37:13
Total – Game,Over 153,1.621,Sao Jose Basketball vs Sao Paulo,2025-09-14 14:37:13
Total – Game,Under 153,2.1,Sao Jose Basketball vs Sao Paulo,2025-09-14 14:37:13
Total – Game,Over 153.5,1.653,Sao Jose Basketball vs Sao Paulo,2025-09-14 14:37:13
Total – Game,Under 153.5,2.05,Sao Jose Basketball vs Sao Paulo,2025-09-14 14:37:13
Total – Game,Over 154,1.694,Sao Jose Basketball vs Sao Paulo,2025-09-14 14:37:13
Total – Game,Under 154,1.99,Sao Jose Basketball vs Sao Paulo,2025-09-14 14:37:13
Total – Game,Over 154.5,1.735,Sao Jose Basketball vs Sao Paulo,2025-09-14 14:37:13
Total – Game,Under 154.5,1.943,Sao Jose Basketball vs Sao Paulo,2025-09-14 14:37:13
Total – Game,Over 155,1.781,Sao Jose Basketball vs Sao Paulo,2025-09-14 14:37:13
Total – Game,Over 155.5,1.869,Sao Jose Basketball vs Sao Paulo,2025-09-14 14:37:13
Total – Game,Under 155.5,1.869,Sao Jose Basketball vs Sao Paulo,2025-09-14 14:37:13
Total – Game,Over 156,1.892,Sao Jose Basketball vs Sao Paulo,2025-09-14 14:37:13
Total – Game,Under 156,1.781,Sao Jose Basketball vs Sao Paulo,2025-09-14 14:37:13
