Market,Selection,Odds,matchup,timestamp
Total – Game,Under 136,1.657,Triple Threat vs CBV Binnenland,2026-03-03 01:32:47
Total – Game,Over 136.5,2.1,Triple Threat vs CBV Binnenland,2026-03-03 01:32:47
Total – Game,Under 136.5,1.625,Triple Threat vs CBV Binnenland,2026-03-03 01:32:47
Money Line – Game,Triple Threat,1.017,Triple Threat vs CBV Binnenland,2026-03-03 04:00:37
Money Line – Game,CBV Binnenland,7.89,Triple Threat vs CBV Binnenland,2026-03-03 04:00:37
Handicap – Game,Triple Threat -16.5,1.518,Triple Threat vs CBV Binnenland,2026-03-03 04:00:37
Handicap – Game,CBV Binnenland +16.5,2.26,Triple Threat vs CBV Binnenland,2026-03-03 04:00:37
Handicap – Game,Triple Threat -17.0,1.558,Triple Threat vs CBV Binnenland,2026-03-03 04:00:37
Handicap – Game,CBV Binnenland +17.0,2.18,Triple Threat vs CBV Binnenland,2026-03-03 04:00:37
Handicap – Game,Triple Threat -17.5,1.606,Triple Threat vs CBV Binnenland,2026-03-03 04:00:37
Handicap – Game,CBV Binnenland +17.5,2.09,Triple Threat vs CBV Binnenland,2026-03-03 04:00:37
Handicap – Game,Triple Threat -18.0,1.666,Triple Threat vs CBV Binnenland,2026-03-03 04:00:37
Handicap – Game,CBV Binnenland +18.0,2.02,Triple Threat vs CBV Binnenland,2026-03-03 04:00:37
Handicap – Game,Triple Threat -18.5,1.729,Triple Threat vs CBV Binnenland,2026-03-03 04:00:37
Handicap – Game,CBV Binnenland +18.5,1.934,Triple Threat vs CBV Binnenland,2026-03-03 04:00:37
Handicap – Game,Triple Threat -19.0,1.813,Triple Threat vs CBV Binnenland,2026-03-03 04:00:37
Handicap – Game,CBV Binnenland +19.0,1.854,Triple Threat vs CBV Binnenland,2026-03-03 04:00:37
Handicap – Game,Triple Threat -19.5,1.884,Triple Threat vs CBV Binnenland,2026-03-03 04:00:37
Handicap – Game,CBV Binnenland +19.5,1.775,Triple Threat vs CBV Binnenland,2026-03-03 04:00:37
Handicap – Game,Triple Threat -20.0,1.961,Triple Threat vs CBV Binnenland,2026-03-03 04:00:37
Handicap – Game,CBV Binnenland +20.0,1.704,Triple Threat vs CBV Binnenland,2026-03-03 04:00:37
Handicap – Game,Triple Threat -20.5,2.04,Triple Threat vs CBV Binnenland,2026-03-03 04:00:37
Handicap – Game,CBV Binnenland +20.5,1.645,Triple Threat vs CBV Binnenland,2026-03-03 04:00:37
Handicap – Game,Triple Threat -21.0,2.11,Triple Threat vs CBV Binnenland,2026-03-03 04:00:37
Handicap – Game,CBV Binnenland +21.0,1.595,Triple Threat vs CBV Binnenland,2026-03-03 04:00:37
Handicap – Game,Triple Threat -21.5,2.19,Triple Threat vs CBV Binnenland,2026-03-03 04:00:37
Handicap – Game,CBV Binnenland +21.5,1.552,Triple Threat vs CBV Binnenland,2026-03-03 04:00:37
Total – Game,Over 131.5,1.613,Triple Threat vs CBV Binnenland,2026-03-03 04:00:37
Total – Game,Under 131.5,2.11,Triple Threat vs CBV Binnenland,2026-03-03 04:00:37
Total – Game,Over 132,1.649,Triple Threat vs CBV Binnenland,2026-03-03 04:00:37
Total – Game,Under 132,2.06,Triple Threat vs CBV Binnenland,2026-03-03 04:00:37
Total – Game,Over 132.5,1.684,Triple Threat vs CBV Binnenland,2026-03-03 04:00:37
Total – Game,Under 132.5,2.01,Triple Threat vs CBV Binnenland,2026-03-03 04:00:37
Total – Game,Over 133,1.729,Triple Threat vs CBV Binnenland,2026-03-03 04:00:37
Total – Game,Under 133,1.952,Triple Threat vs CBV Binnenland,2026-03-03 04:00:37
Total – Game,Over 133.5,1.775,Triple Threat vs CBV Binnenland,2026-03-03 04:00:37
Total – Game,Under 133.5,1.892,Triple Threat vs CBV Binnenland,2026-03-03 04:00:37
Total – Game,Over 134,1.826,Triple Threat vs CBV Binnenland,2026-03-03 04:00:37
Total – Game,Under 134,1.84,Triple Threat vs CBV Binnenland,2026-03-03 04:00:37
Total – Game,Over 134.5,1.877,Triple Threat vs CBV Binnenland,2026-03-03 04:00:37
Total – Game,Under 134.5,1.787,Triple Threat vs CBV Binnenland,2026-03-03 04:00:37
Total – Game,Over 135,1.934,Triple Threat vs CBV Binnenland,2026-03-03 04:00:37
Total – Game,Under 135,1.74,Triple Threat vs CBV Binnenland,2026-03-03 04:00:37
Total – Game,Over 135.5,1.99,Triple Threat vs CBV Binnenland,2026-03-03 04:00:37
Total – Game,Under 135.5,1.699,Triple Threat vs CBV Binnenland,2026-03-03 04:00:37
Total – Game,Over 136,2.04,Triple Threat vs CBV Binnenland,2026-03-03 04:00:37
Total – Game,Under 136,1.657,Triple Threat vs CBV Binnenland,2026-03-03 04:00:37
Total – Game,Over 136.5,2.1,Triple Threat vs CBV Binnenland,2026-03-03 04:00:37
Total – Game,Under 136.5,1.625,Triple Threat vs CBV Binnenland,2026-03-03 04:00:37
Money Line – Game,Triple Threat,1.017,Triple Threat vs CBV Binnenland,2026-03-03 05:16:08
Money Line – Game,CBV Binnenland,7.89,Triple Threat vs CBV Binnenland,2026-03-03 05:16:08
Handicap – Game,Triple Threat -16.5,1.518,Triple Threat vs CBV Binnenland,2026-03-03 05:16:08
Handicap – Game,CBV Binnenland +16.5,2.26,Triple Threat vs CBV Binnenland,2026-03-03 05:16:08
Handicap – Game,Triple Threat -17.0,1.558,Triple Threat vs CBV Binnenland,2026-03-03 05:16:08
Handicap – Game,CBV Binnenland +17.0,2.18,Triple Threat vs CBV Binnenland,2026-03-03 05:16:08
Handicap – Game,Triple Threat -17.5,1.606,Triple Threat vs CBV Binnenland,2026-03-03 05:16:08
Handicap – Game,CBV Binnenland +17.5,2.09,Triple Threat vs CBV Binnenland,2026-03-03 05:16:08
Handicap – Game,Triple Threat -18.0,1.666,Triple Threat vs CBV Binnenland,2026-03-03 05:16:08
Handicap – Game,CBV Binnenland +18.0,2.02,Triple Threat vs CBV Binnenland,2026-03-03 05:16:08
Handicap – Game,Triple Threat -18.5,1.729,Triple Threat vs CBV Binnenland,2026-03-03 05:16:08
Handicap – Game,CBV Binnenland +18.5,1.934,Triple Threat vs CBV Binnenland,2026-03-03 05:16:08
Handicap – Game,Triple Threat -19.0,1.813,Triple Threat vs CBV Binnenland,2026-03-03 05:16:08
Handicap – Game,CBV Binnenland +19.0,1.854,Triple Threat vs CBV Binnenland,2026-03-03 05:16:08
Handicap – Game,Triple Threat -19.5,1.884,Triple Threat vs CBV Binnenland,2026-03-03 05:16:08
Handicap – Game,CBV Binnenland +19.5,1.775,Triple Threat vs CBV Binnenland,2026-03-03 05:16:08
Handicap – Game,Triple Threat -20.0,1.961,Triple Threat vs CBV Binnenland,2026-03-03 05:16:08
Handicap – Game,CBV Binnenland +20.0,1.704,Triple Threat vs CBV Binnenland,2026-03-03 05:16:08
Handicap – Game,Triple Threat -20.5,2.04,Triple Threat vs CBV Binnenland,2026-03-03 05:16:08
Handicap – Game,CBV Binnenland +20.5,1.645,Triple Threat vs CBV Binnenland,2026-03-03 05:16:08
Handicap – Game,Triple Threat -21.0,2.11,Triple Threat vs CBV Binnenland,2026-03-03 05:16:08
Handicap – Game,CBV Binnenland +21.0,1.595,Triple Threat vs CBV Binnenland,2026-03-03 05:16:08
Handicap – Game,Triple Threat -21.5,2.19,Triple Threat vs CBV Binnenland,2026-03-03 05:16:08
Handicap – Game,CBV Binnenland +21.5,1.552,Triple Threat vs CBV Binnenland,2026-03-03 05:16:08
Total – Game,Over 131.5,1.613,Triple Threat vs CBV Binnenland,2026-03-03 05:16:08
Total – Game,Under 131.5,2.11,Triple Threat vs CBV Binnenland,2026-03-03 05:16:08
Total – Game,Over 132,1.649,Triple Threat vs CBV Binnenland,2026-03-03 05:16:08
Total – Game,Under 132,2.06,Triple Threat vs CBV Binnenland,2026-03-03 05:16:08
Total – Game,Over 132.5,1.684,Triple Threat vs CBV Binnenland,2026-03-03 05:16:08
Total – Game,Under 132.5,2.01,Triple Threat vs CBV Binnenland,2026-03-03 05:16:08
Total – Game,Over 133,1.729,Triple Threat vs CBV Binnenland,2026-03-03 05:16:08
Total – Game,Under 133,1.952,Triple Threat vs CBV Binnenland,2026-03-03 05:16:08
Total – Game,Over 133.5,1.775,Triple Threat vs CBV Binnenland,2026-03-03 05:16:08
Total – Game,Under 133.5,1.892,Triple Threat vs CBV Binnenland,2026-03-03 05:16:08
Total – Game,Over 134,1.826,Triple Threat vs CBV Binnenland,2026-03-03 05:16:08
Total – Game,Under 134,1.84,Triple Threat vs CBV Binnenland,2026-03-03 05:16:08
Total – Game,Over 134.5,1.877,Triple Threat vs CBV Binnenland,2026-03-03 05:16:08
Total – Game,Under 134.5,1.787,Triple Threat vs CBV Binnenland,2026-03-03 05:16:08
Total – Game,Over 135,1.934,Triple Threat vs CBV Binnenland,2026-03-03 05:16:08
Total – Game,Under 135,1.74,Triple Threat vs CBV Binnenland,2026-03-03 05:16:08
Total – Game,Over 135.5,1.99,Triple Threat vs CBV Binnenland,2026-03-03 05:16:08
Total – Game,Under 135.5,1.699,Triple Threat vs CBV Binnenland,2026-03-03 05:16:08
Total – Game,Over 136,2.04,Triple Threat vs CBV Binnenland,2026-03-03 05:16:08
Total – Game,Under 136,1.657,Triple Threat vs CBV Binnenland,2026-03-03 05:16:08
Total – Game,Over 136.5,2.1,Triple Threat vs CBV Binnenland,2026-03-03 05:16:08
Total – Game,Under 136.5,1.625,Triple Threat vs CBV Binnenland,2026-03-03 05:16:08
Money Line – Game,Triple Threat,1.017,Triple Threat vs CBV Binnenland,2026-03-03 06:08:09
Money Line – Game,CBV Binnenland,7.89,Triple Threat vs CBV Binnenland,2026-03-03 06:08:09
Handicap – Game,Triple Threat -16.5,1.518,Triple Threat vs CBV Binnenland,2026-03-03 06:08:09
Handicap – Game,CBV Binnenland +16.5,2.26,Triple Threat vs CBV Binnenland,2026-03-03 06:08:09
Handicap – Game,Triple Threat -17.0,1.558,Triple Threat vs CBV Binnenland,2026-03-03 06:08:09
Handicap – Game,CBV Binnenland +17.0,2.18,Triple Threat vs CBV Binnenland,2026-03-03 06:08:09
Handicap – Game,Triple Threat -17.5,1.606,Triple Threat vs CBV Binnenland,2026-03-03 06:08:09
Handicap – Game,CBV Binnenland +17.5,2.09,Triple Threat vs CBV Binnenland,2026-03-03 06:08:09
Handicap – Game,Triple Threat -18.0,1.666,Triple Threat vs CBV Binnenland,2026-03-03 06:08:09
Handicap – Game,CBV Binnenland +18.0,2.02,Triple Threat vs CBV Binnenland,2026-03-03 06:08:09
Handicap – Game,Triple Threat -18.5,1.729,Triple Threat vs CBV Binnenland,2026-03-03 06:08:09
Handicap – Game,CBV Binnenland +18.5,1.934,Triple Threat vs CBV Binnenland,2026-03-03 06:08:09
Handicap – Game,Triple Threat -19.0,1.813,Triple Threat vs CBV Binnenland,2026-03-03 06:08:09
Handicap – Game,CBV Binnenland +19.0,1.854,Triple Threat vs CBV Binnenland,2026-03-03 06:08:09
Handicap – Game,Triple Threat -19.5,1.884,Triple Threat vs CBV Binnenland,2026-03-03 06:08:09
Handicap – Game,CBV Binnenland +19.5,1.775,Triple Threat vs CBV Binnenland,2026-03-03 06:08:09
Handicap – Game,Triple Threat -20.0,1.961,Triple Threat vs CBV Binnenland,2026-03-03 06:08:09
Handicap – Game,CBV Binnenland +20.0,1.704,Triple Threat vs CBV Binnenland,2026-03-03 06:08:09
Handicap – Game,Triple Threat -20.5,2.04,Triple Threat vs CBV Binnenland,2026-03-03 06:08:09
Handicap – Game,CBV Binnenland +20.5,1.645,Triple Threat vs CBV Binnenland,2026-03-03 06:08:09
Handicap – Game,Triple Threat -21.0,2.11,Triple Threat vs CBV Binnenland,2026-03-03 06:08:09
Handicap – Game,CBV Binnenland +21.0,1.595,Triple Threat vs CBV Binnenland,2026-03-03 06:08:09
Handicap – Game,Triple Threat -21.5,2.19,Triple Threat vs CBV Binnenland,2026-03-03 06:08:09
Handicap – Game,CBV Binnenland +21.5,1.552,Triple Threat vs CBV Binnenland,2026-03-03 06:08:09
Total – Game,Over 131.5,1.613,Triple Threat vs CBV Binnenland,2026-03-03 06:08:09
Total – Game,Under 131.5,2.11,Triple Threat vs CBV Binnenland,2026-03-03 06:08:09
Total – Game,Over 132,1.649,Triple Threat vs CBV Binnenland,2026-03-03 06:08:09
Total – Game,Under 132,2.06,Triple Threat vs CBV Binnenland,2026-03-03 06:08:09
Total – Game,Over 132.5,1.684,Triple Threat vs CBV Binnenland,2026-03-03 06:08:09
Total – Game,Under 132.5,2.01,Triple Threat vs CBV Binnenland,2026-03-03 06:08:09
Total – Game,Over 133,1.729,Triple Threat vs CBV Binnenland,2026-03-03 06:08:09
Total – Game,Under 133,1.952,Triple Threat vs CBV Binnenland,2026-03-03 06:08:09
Total – Game,Over 133.5,1.775,Triple Threat vs CBV Binnenland,2026-03-03 06:08:09
Total – Game,Under 133.5,1.892,Triple Threat vs CBV Binnenland,2026-03-03 06:08:09
Total – Game,Over 134,1.826,Triple Threat vs CBV Binnenland,2026-03-03 06:08:09
Total – Game,Under 134,1.84,Triple Threat vs CBV Binnenland,2026-03-03 06:08:09
Total – Game,Over 134.5,1.877,Triple Threat vs CBV Binnenland,2026-03-03 06:08:09
Total – Game,Under 134.5,1.787,Triple Threat vs CBV Binnenland,2026-03-03 06:08:09
Total – Game,Over 135,1.934,Triple Threat vs CBV Binnenland,2026-03-03 06:08:09
Total – Game,Under 135,1.74,Triple Threat vs CBV Binnenland,2026-03-03 06:08:09
Total – Game,Over 135.5,1.99,Triple Threat vs CBV Binnenland,2026-03-03 06:08:09
Total – Game,Under 135.5,1.699,Triple Threat vs CBV Binnenland,2026-03-03 06:08:09
Total – Game,Over 136,2.04,Triple Threat vs CBV Binnenland,2026-03-03 06:08:09
Total – Game,Under 136,1.657,Triple Threat vs CBV Binnenland,2026-03-03 06:08:09
Total – Game,Over 136.5,2.1,Triple Threat vs CBV Binnenland,2026-03-03 06:08:09
Total – Game,Under 136.5,1.625,Triple Threat vs CBV Binnenland,2026-03-03 06:08:09
Money Line – Game,Triple Threat,1.017,Triple Threat vs CBV Binnenland,2026-03-03 07:14:29
Money Line – Game,CBV Binnenland,7.89,Triple Threat vs CBV Binnenland,2026-03-03 07:14:29
Handicap – Game,Triple Threat -16.5,1.518,Triple Threat vs CBV Binnenland,2026-03-03 07:14:29
Handicap – Game,CBV Binnenland +16.5,2.26,Triple Threat vs CBV Binnenland,2026-03-03 07:14:29
Handicap – Game,Triple Threat -17.0,1.558,Triple Threat vs CBV Binnenland,2026-03-03 07:14:29
Handicap – Game,CBV Binnenland +17.0,2.18,Triple Threat vs CBV Binnenland,2026-03-03 07:14:29
Handicap – Game,Triple Threat -17.5,1.606,Triple Threat vs CBV Binnenland,2026-03-03 07:14:29
Handicap – Game,CBV Binnenland +17.5,2.09,Triple Threat vs CBV Binnenland,2026-03-03 07:14:29
Handicap – Game,Triple Threat -18.0,1.666,Triple Threat vs CBV Binnenland,2026-03-03 07:14:29
Handicap – Game,CBV Binnenland +18.0,2.02,Triple Threat vs CBV Binnenland,2026-03-03 07:14:29
Handicap – Game,Triple Threat -18.5,1.729,Triple Threat vs CBV Binnenland,2026-03-03 07:14:29
Handicap – Game,CBV Binnenland +18.5,1.934,Triple Threat vs CBV Binnenland,2026-03-03 07:14:29
Handicap – Game,Triple Threat -19.0,1.813,Triple Threat vs CBV Binnenland,2026-03-03 07:14:29
Handicap – Game,CBV Binnenland +19.0,1.854,Triple Threat vs CBV Binnenland,2026-03-03 07:14:29
Handicap – Game,Triple Threat -19.5,1.884,Triple Threat vs CBV Binnenland,2026-03-03 07:14:29
Handicap – Game,CBV Binnenland +19.5,1.775,Triple Threat vs CBV Binnenland,2026-03-03 07:14:29
Handicap – Game,Triple Threat -20.0,1.961,Triple Threat vs CBV Binnenland,2026-03-03 07:14:29
Handicap – Game,CBV Binnenland +20.0,1.704,Triple Threat vs CBV Binnenland,2026-03-03 07:14:29
Handicap – Game,Triple Threat -20.5,2.04,Triple Threat vs CBV Binnenland,2026-03-03 07:14:29
Handicap – Game,CBV Binnenland +20.5,1.645,Triple Threat vs CBV Binnenland,2026-03-03 07:14:29
Handicap – Game,Triple Threat -21.0,2.11,Triple Threat vs CBV Binnenland,2026-03-03 07:14:29
Handicap – Game,CBV Binnenland +21.0,1.595,Triple Threat vs CBV Binnenland,2026-03-03 07:14:29
Handicap – Game,Triple Threat -21.5,2.19,Triple Threat vs CBV Binnenland,2026-03-03 07:14:29
Handicap – Game,CBV Binnenland +21.5,1.552,Triple Threat vs CBV Binnenland,2026-03-03 07:14:29
Total – Game,Over 131.5,1.613,Triple Threat vs CBV Binnenland,2026-03-03 07:14:29
Total – Game,Under 131.5,2.11,Triple Threat vs CBV Binnenland,2026-03-03 07:14:29
Total – Game,Over 132,1.649,Triple Threat vs CBV Binnenland,2026-03-03 07:14:29
Total – Game,Under 132,2.06,Triple Threat vs CBV Binnenland,2026-03-03 07:14:29
Total – Game,Over 132.5,1.684,Triple Threat vs CBV Binnenland,2026-03-03 07:14:29
Total – Game,Under 132.5,2.01,Triple Threat vs CBV Binnenland,2026-03-03 07:14:29
Total – Game,Over 133,1.729,Triple Threat vs CBV Binnenland,2026-03-03 07:14:29
Total – Game,Under 133,1.952,Triple Threat vs CBV Binnenland,2026-03-03 07:14:29
Total – Game,Over 133.5,1.775,Triple Threat vs CBV Binnenland,2026-03-03 07:14:29
Total – Game,Under 133.5,1.892,Triple Threat vs CBV Binnenland,2026-03-03 07:14:29
Total – Game,Over 134,1.826,Triple Threat vs CBV Binnenland,2026-03-03 07:14:29
Total – Game,Under 134,1.84,Triple Threat vs CBV Binnenland,2026-03-03 07:14:29
Total – Game,Over 134.5,1.877,Triple Threat vs CBV Binnenland,2026-03-03 07:14:29
Total – Game,Under 134.5,1.787,Triple Threat vs CBV Binnenland,2026-03-03 07:14:29
Total – Game,Over 135,1.934,Triple Threat vs CBV Binnenland,2026-03-03 07:14:29
Total – Game,Under 135,1.74,Triple Threat vs CBV Binnenland,2026-03-03 07:14:29
Total – Game,Over 135.5,1.99,Triple Threat vs CBV Binnenland,2026-03-03 07:14:29
Total – Game,Under 135.5,1.699,Triple Threat vs CBV Binnenland,2026-03-03 07:14:29
Total – Game,Over 136,2.04,Triple Threat vs CBV Binnenland,2026-03-03 07:14:29
Total – Game,Under 136,1.657,Triple Threat vs CBV Binnenland,2026-03-03 07:14:29
Total – Game,Over 136.5,2.1,Triple Threat vs CBV Binnenland,2026-03-03 07:14:29
Total – Game,Under 136.5,1.625,Triple Threat vs CBV Binnenland,2026-03-03 07:14:29
Money Line – Game,Triple Threat,1.016,Triple Threat vs CBV Binnenland,2026-03-03 10:09:18
Money Line – Game,CBV Binnenland,7.98,Triple Threat vs CBV Binnenland,2026-03-03 10:09:18
Handicap – Game,Triple Threat -16.5,1.49,Triple Threat vs CBV Binnenland,2026-03-03 10:09:18
Handicap – Game,CBV Binnenland +16.5,2.31,Triple Threat vs CBV Binnenland,2026-03-03 10:09:18
Handicap – Game,Triple Threat -17.0,1.531,Triple Threat vs CBV Binnenland,2026-03-03 10:09:18
Handicap – Game,CBV Binnenland +17.0,2.23,Triple Threat vs CBV Binnenland,2026-03-03 10:09:18
Handicap – Game,Triple Threat -17.5,1.578,Triple Threat vs CBV Binnenland,2026-03-03 10:09:18
Handicap – Game,CBV Binnenland +17.5,2.15,Triple Threat vs CBV Binnenland,2026-03-03 10:09:18
Handicap – Game,Triple Threat -18.0,1.632,Triple Threat vs CBV Binnenland,2026-03-03 10:09:18
Handicap – Game,CBV Binnenland +18.0,2.06,Triple Threat vs CBV Binnenland,2026-03-03 10:09:18
Handicap – Game,Triple Threat -18.5,1.699,Triple Threat vs CBV Binnenland,2026-03-03 10:09:18
Handicap – Game,CBV Binnenland +18.5,1.98,Triple Threat vs CBV Binnenland,2026-03-03 10:09:18
Handicap – Game,Triple Threat -19.0,1.775,Triple Threat vs CBV Binnenland,2026-03-03 10:09:18
Handicap – Game,CBV Binnenland +19.0,1.9,Triple Threat vs CBV Binnenland,2026-03-03 10:09:18
Handicap – Game,Triple Threat -19.5,1.847,Triple Threat vs CBV Binnenland,2026-03-03 10:09:18
Handicap – Game,CBV Binnenland +19.5,1.813,Triple Threat vs CBV Binnenland,2026-03-03 10:09:18
Handicap – Game,Triple Threat -20.0,1.917,Triple Threat vs CBV Binnenland,2026-03-03 10:09:18
Handicap – Game,CBV Binnenland +20.0,1.74,Triple Threat vs CBV Binnenland,2026-03-03 10:09:18
Handicap – Game,Triple Threat -20.5,1.99,Triple Threat vs CBV Binnenland,2026-03-03 10:09:18
Handicap – Game,CBV Binnenland +20.5,1.68,Triple Threat vs CBV Binnenland,2026-03-03 10:09:18
Handicap – Game,Triple Threat -21.0,2.06,Triple Threat vs CBV Binnenland,2026-03-03 10:09:18
Handicap – Game,CBV Binnenland +21.0,1.625,Triple Threat vs CBV Binnenland,2026-03-03 10:09:18
Handicap – Game,Triple Threat -21.5,2.14,Triple Threat vs CBV Binnenland,2026-03-03 10:09:18
Handicap – Game,CBV Binnenland +21.5,1.581,Triple Threat vs CBV Binnenland,2026-03-03 10:09:18
Total – Game,Over 132.5,1.555,Triple Threat vs CBV Binnenland,2026-03-03 10:09:18
Total – Game,Under 132.5,2.21,Triple Threat vs CBV Binnenland,2026-03-03 10:09:18
Total – Game,Over 133,1.588,Triple Threat vs CBV Binnenland,2026-03-03 10:09:18
Total – Game,Under 133,2.15,Triple Threat vs CBV Binnenland,2026-03-03 10:09:18
Total – Game,Over 133.5,1.625,Triple Threat vs CBV Binnenland,2026-03-03 10:09:18
Total – Game,Under 133.5,2.1,Triple Threat vs CBV Binnenland,2026-03-03 10:09:18
Total – Game,Over 134,1.662,Triple Threat vs CBV Binnenland,2026-03-03 10:09:18
Total – Game,Under 134,2.04,Triple Threat vs CBV Binnenland,2026-03-03 10:09:18
Total – Game,Over 134.5,1.709,Triple Threat vs CBV Binnenland,2026-03-03 10:09:18
Total – Game,Under 134.5,1.98,Triple Threat vs CBV Binnenland,2026-03-03 10:09:18
Total – Game,Over 135,1.757,Triple Threat vs CBV Binnenland,2026-03-03 10:09:18
Total – Game,Under 135,1.917,Triple Threat vs CBV Binnenland,2026-03-03 10:09:18
Total – Game,Over 135.5,1.806,Triple Threat vs CBV Binnenland,2026-03-03 10:09:18
Total – Game,Under 135.5,1.862,Triple Threat vs CBV Binnenland,2026-03-03 10:09:18
Total – Game,Over 136,1.854,Triple Threat vs CBV Binnenland,2026-03-03 10:09:18
Total – Game,Under 136,1.813,Triple Threat vs CBV Binnenland,2026-03-03 10:09:18
Total – Game,Over 136.5,1.909,Triple Threat vs CBV Binnenland,2026-03-03 10:09:18
Total – Game,Under 136.5,1.763,Triple Threat vs CBV Binnenland,2026-03-03 10:09:18
Total – Game,Over 137,1.952,Triple Threat vs CBV Binnenland,2026-03-03 10:09:18
Total – Game,Under 137,1.724,Triple Threat vs CBV Binnenland,2026-03-03 10:09:18
Total – Game,Over 137.5,2.01,Triple Threat vs CBV Binnenland,2026-03-03 10:09:18
Total – Game,Under 137.5,1.684,Triple Threat vs CBV Binnenland,2026-03-03 10:09:18
Money Line – Game,Triple Threat,1.016,Triple Threat vs CBV Binnenland,2026-03-03 11:04:16
Money Line – Game,CBV Binnenland,7.98,Triple Threat vs CBV Binnenland,2026-03-03 11:04:16
Handicap – Game,Triple Threat -16.5,1.49,Triple Threat vs CBV Binnenland,2026-03-03 11:04:16
Handicap – Game,CBV Binnenland +16.5,2.31,Triple Threat vs CBV Binnenland,2026-03-03 11:04:16
Handicap – Game,Triple Threat -17.0,1.531,Triple Threat vs CBV Binnenland,2026-03-03 11:04:16
Handicap – Game,CBV Binnenland +17.0,2.23,Triple Threat vs CBV Binnenland,2026-03-03 11:04:16
Handicap – Game,Triple Threat -17.5,1.578,Triple Threat vs CBV Binnenland,2026-03-03 11:04:16
Handicap – Game,CBV Binnenland +17.5,2.15,Triple Threat vs CBV Binnenland,2026-03-03 11:04:16
Handicap – Game,Triple Threat -18.0,1.632,Triple Threat vs CBV Binnenland,2026-03-03 11:04:16
Handicap – Game,CBV Binnenland +18.0,2.06,Triple Threat vs CBV Binnenland,2026-03-03 11:04:16
Handicap – Game,Triple Threat -18.5,1.699,Triple Threat vs CBV Binnenland,2026-03-03 11:04:16
Handicap – Game,CBV Binnenland +18.5,1.98,Triple Threat vs CBV Binnenland,2026-03-03 11:04:16
Handicap – Game,Triple Threat -19.0,1.775,Triple Threat vs CBV Binnenland,2026-03-03 11:04:16
Handicap – Game,CBV Binnenland +19.0,1.9,Triple Threat vs CBV Binnenland,2026-03-03 11:04:16
Handicap – Game,Triple Threat -19.5,1.847,Triple Threat vs CBV Binnenland,2026-03-03 11:04:16
Handicap – Game,CBV Binnenland +19.5,1.813,Triple Threat vs CBV Binnenland,2026-03-03 11:04:16
Handicap – Game,Triple Threat -20.0,1.917,Triple Threat vs CBV Binnenland,2026-03-03 11:04:16
Handicap – Game,CBV Binnenland +20.0,1.74,Triple Threat vs CBV Binnenland,2026-03-03 11:04:16
Handicap – Game,Triple Threat -20.5,1.99,Triple Threat vs CBV Binnenland,2026-03-03 11:04:16
Handicap – Game,CBV Binnenland +20.5,1.68,Triple Threat vs CBV Binnenland,2026-03-03 11:04:16
Handicap – Game,Triple Threat -21.0,2.06,Triple Threat vs CBV Binnenland,2026-03-03 11:04:16
Handicap – Game,CBV Binnenland +21.0,1.625,Triple Threat vs CBV Binnenland,2026-03-03 11:04:16
Handicap – Game,Triple Threat -21.5,2.14,Triple Threat vs CBV Binnenland,2026-03-03 11:04:16
Handicap – Game,CBV Binnenland +21.5,1.581,Triple Threat vs CBV Binnenland,2026-03-03 11:04:16
Total – Game,Over 132.5,1.555,Triple Threat vs CBV Binnenland,2026-03-03 11:04:16
Total – Game,Under 132.5,2.21,Triple Threat vs CBV Binnenland,2026-03-03 11:04:16
Total – Game,Over 133,1.588,Triple Threat vs CBV Binnenland,2026-03-03 11:04:16
Total – Game,Under 133,2.15,Triple Threat vs CBV Binnenland,2026-03-03 11:04:16
Total – Game,Over 133.5,1.625,Triple Threat vs CBV Binnenland,2026-03-03 11:04:16
Total – Game,Under 133.5,2.1,Triple Threat vs CBV Binnenland,2026-03-03 11:04:16
Total – Game,Over 134,1.662,Triple Threat vs CBV Binnenland,2026-03-03 11:04:16
Total – Game,Under 134,2.04,Triple Threat vs CBV Binnenland,2026-03-03 11:04:16
Total – Game,Over 134.5,1.709,Triple Threat vs CBV Binnenland,2026-03-03 11:04:16
Total – Game,Under 134.5,1.98,Triple Threat vs CBV Binnenland,2026-03-03 11:04:16
Total – Game,Over 135,1.757,Triple Threat vs CBV Binnenland,2026-03-03 11:04:16
Total – Game,Under 135,1.917,Triple Threat vs CBV Binnenland,2026-03-03 11:04:16
Total – Game,Over 135.5,1.806,Triple Threat vs CBV Binnenland,2026-03-03 11:04:16
Total – Game,Under 135.5,1.862,Triple Threat vs CBV Binnenland,2026-03-03 11:04:16
Total – Game,Over 136,1.854,Triple Threat vs CBV Binnenland,2026-03-03 11:04:16
Total – Game,Under 136,1.813,Triple Threat vs CBV Binnenland,2026-03-03 11:04:16
Total – Game,Over 136.5,1.909,Triple Threat vs CBV Binnenland,2026-03-03 11:04:16
Total – Game,Under 136.5,1.763,Triple Threat vs CBV Binnenland,2026-03-03 11:04:16
Total – Game,Over 137,1.952,Triple Threat vs CBV Binnenland,2026-03-03 11:04:16
Total – Game,Under 137,1.724,Triple Threat vs CBV Binnenland,2026-03-03 11:04:16
Total – Game,Over 137.5,2.01,Triple Threat vs CBV Binnenland,2026-03-03 11:04:16
Total – Game,Under 137.5,1.684,Triple Threat vs CBV Binnenland,2026-03-03 11:04:16
