Market,Selection,Odds,matchup,timestamp
Total – Game,Over 182.5,1.917,Team FOG Naestved vs BK Amager,2025-09-25 10:02:12
Money Line – Game,Team FOG Naestved,1.122,Team FOG Naestved vs BK Amager,2025-09-25 10:02:12
Money Line – Game,Randers Cimbria,1.029,Randers Cimbria vs Bears Academy,2025-09-25 10:02:12
Total – Game,Over 165.5,1.98,Randers Cimbria vs Bears Academy,2025-09-25 10:02:12
Handicap – Game,Bears Academy +21.0,1.934,Randers Cimbria vs Bears Academy,2025-09-25 10:02:12
Handicap – Game,Randers Cimbria -21.0,1.884,Randers Cimbria vs Bears Academy,2025-09-25 10:02:12
Money Line – Game,Bears Academy,12.18,Randers Cimbria vs Bears Academy,2025-09-25 10:02:12
Total – Game,Under 165.5,1.84,Randers Cimbria vs Bears Academy,2025-09-25 10:02:12
Total – Game,Under 182.5,1.9,Team FOG Naestved vs BK Amager,2025-09-25 10:33:17
Total – Game,Over 182.5,1.917,Team FOG Naestved vs BK Amager,2025-09-25 10:33:17
Handicap – Game,BK Amager +11.0,2.0,Team FOG Naestved vs BK Amager,2025-09-25 10:33:17
Handicap – Game,Team FOG Naestved -11.0,1.826,Team FOG Naestved vs BK Amager,2025-09-25 10:33:17
Money Line – Game,BK Amager,5.75,Team FOG Naestved vs BK Amager,2025-09-25 10:33:17
Money Line – Game,Team FOG Naestved,1.122,Team FOG Naestved vs BK Amager,2025-09-25 10:33:17
Total – Game,Over 165.5,1.98,Randers Cimbria vs Bears Academy,2025-09-25 10:33:17
Handicap – Game,Bears Academy +21.0,1.934,Randers Cimbria vs Bears Academy,2025-09-25 10:33:17
Handicap – Game,Randers Cimbria -21.0,1.884,Randers Cimbria vs Bears Academy,2025-09-25 10:33:17
Money Line – Game,Bears Academy,12.18,Randers Cimbria vs Bears Academy,2025-09-25 10:33:17
Money Line – Game,Randers Cimbria,1.029,Randers Cimbria vs Bears Academy,2025-09-25 10:33:17
Total – Game,Under 165.5,1.84,Randers Cimbria vs Bears Academy,2025-09-25 10:33:17
Money Line – Game,BK Amager,5.75,Team FOG Naestved vs BK Amager,2025-09-25 10:50:26
Total – Game,Under 182.5,1.9,Team FOG Naestved vs BK Amager,2025-09-25 10:50:26
Total – Game,Over 182.5,1.917,Team FOG Naestved vs BK Amager,2025-09-25 10:50:26
Handicap – Game,BK Amager +11.0,2.0,Team FOG Naestved vs BK Amager,2025-09-25 10:50:26
Handicap – Game,Team FOG Naestved -11.0,1.826,Team FOG Naestved vs BK Amager,2025-09-25 10:50:26
Money Line – Game,Team FOG Naestved,1.122,Team FOG Naestved vs BK Amager,2025-09-25 10:50:26
Money Line – Game,Randers Cimbria,1.029,Randers Cimbria vs Bears Academy,2025-09-25 10:50:26
Total – Game,Over 165.5,1.98,Randers Cimbria vs Bears Academy,2025-09-25 10:50:26
Handicap – Game,Bears Academy +21.0,1.934,Randers Cimbria vs Bears Academy,2025-09-25 10:50:26
Handicap – Game,Randers Cimbria -21.0,1.884,Randers Cimbria vs Bears Academy,2025-09-25 10:50:26
Money Line – Game,Bears Academy,12.18,Randers Cimbria vs Bears Academy,2025-09-25 10:50:26
Total – Game,Under 165.5,1.84,Randers Cimbria vs Bears Academy,2025-09-25 10:50:26
Money Line – Game,BK Amager,5.75,Team FOG Naestved vs BK Amager,2025-09-25 10:59:08
Total – Game,Under 182.5,1.9,Team FOG Naestved vs BK Amager,2025-09-25 10:59:08
Total – Game,Over 182.5,1.917,Team FOG Naestved vs BK Amager,2025-09-25 10:59:08
Handicap – Game,BK Amager +11.0,2.0,Team FOG Naestved vs BK Amager,2025-09-25 10:59:08
Handicap – Game,Team FOG Naestved -11.0,1.826,Team FOG Naestved vs BK Amager,2025-09-25 10:59:08
Money Line – Game,Team FOG Naestved,1.122,Team FOG Naestved vs BK Amager,2025-09-25 10:59:08
Money Line – Game,Bears Academy,12.18,Randers Cimbria vs Bears Academy,2025-09-25 10:59:08
Total – Game,Over 165.5,1.98,Randers Cimbria vs Bears Academy,2025-09-25 10:59:08
Money Line – Game,Randers Cimbria,1.029,Randers Cimbria vs Bears Academy,2025-09-25 10:59:08
Total – Game,Under 165.5,1.84,Randers Cimbria vs Bears Academy,2025-09-25 10:59:08
Handicap – Game,Bears Academy +21.0,1.934,Randers Cimbria vs Bears Academy,2025-09-25 10:59:08
Handicap – Game,Randers Cimbria -21.0,1.884,Randers Cimbria vs Bears Academy,2025-09-25 10:59:08
Money Line – Game,Team FOG Naestved,1.117,Team FOG Naestved vs BK Amager,2025-09-25 11:25:30
Total – Game,Under 182.5,1.9,Team FOG Naestved vs BK Amager,2025-09-25 11:25:30
Total – Game,Over 182.5,1.917,Team FOG Naestved vs BK Amager,2025-09-25 11:25:30
Handicap – Game,BK Amager +11.5,1.917,Team FOG Naestved vs BK Amager,2025-09-25 11:25:30
Handicap – Game,Team FOG Naestved -11.5,1.9,Team FOG Naestved vs BK Amager,2025-09-25 11:25:30
Money Line – Game,BK Amager,5.88,Team FOG Naestved vs BK Amager,2025-09-25 11:25:30
Total – Game,Over 165.5,1.98,Randers Cimbria vs Bears Academy,2025-09-25 11:25:30
Handicap – Game,Bears Academy +21.0,1.934,Randers Cimbria vs Bears Academy,2025-09-25 11:25:30
Handicap – Game,Randers Cimbria -21.0,1.884,Randers Cimbria vs Bears Academy,2025-09-25 11:25:30
Money Line – Game,Bears Academy,12.18,Randers Cimbria vs Bears Academy,2025-09-25 11:25:30
Money Line – Game,Randers Cimbria,1.029,Randers Cimbria vs Bears Academy,2025-09-25 11:25:30
Total – Game,Under 165.5,1.84,Randers Cimbria vs Bears Academy,2025-09-25 11:25:30
Handicap – Game,BK Amager +15.0,2.03,Team FOG Naestved vs BK Amager,2025-09-25 11:43:40
Total – Game,Over 182.5,1.884,Team FOG Naestved vs BK Amager,2025-09-25 11:43:40
Total – Game,Under 182.5,1.925,Team FOG Naestved vs BK Amager,2025-09-25 11:43:40
Handicap – Game,Team FOG Naestved -15.0,1.8,Team FOG Naestved vs BK Amager,2025-09-25 11:43:40
Money Line – Game,Team FOG Naestved,1.055,Team FOG Naestved vs BK Amager,2025-09-25 11:43:40
Money Line – Game,BK Amager,8.87,Team FOG Naestved vs BK Amager,2025-09-25 11:43:40
Total – Game,Under 182.5,1.934,Team FOG Naestved vs BK Amager,2025-09-25 11:58:14
Total – Game,Over 182.5,1.884,Team FOG Naestved vs BK Amager,2025-09-25 11:58:14
Handicap – Game,BK Amager +16.0,1.925,Team FOG Naestved vs BK Amager,2025-09-25 11:58:14
Handicap – Game,Team FOG Naestved -16.0,1.892,Team FOG Naestved vs BK Amager,2025-09-25 11:58:14
Money Line – Game,Team FOG Naestved,1.052,Team FOG Naestved vs BK Amager,2025-09-25 11:58:14
Money Line – Game,BK Amager,9.13,Team FOG Naestved vs BK Amager,2025-09-25 11:58:14
Total – Game,Over 165.5,1.98,Randers Cimbria vs Bears Academy,2025-09-25 11:58:14
Handicap – Game,Bears Academy +21.0,1.934,Randers Cimbria vs Bears Academy,2025-09-25 11:58:14
Handicap – Game,Randers Cimbria -21.0,1.884,Randers Cimbria vs Bears Academy,2025-09-25 11:58:14
Money Line – Game,Bears Academy,12.18,Randers Cimbria vs Bears Academy,2025-09-25 11:58:14
Money Line – Game,Randers Cimbria,1.029,Randers Cimbria vs Bears Academy,2025-09-25 11:58:14
Total – Game,Under 165.5,1.84,Randers Cimbria vs Bears Academy,2025-09-25 11:58:14
Total – Game,Under 182.5,1.934,Team FOG Naestved vs BK Amager,2025-09-25 12:08:37
Total – Game,Over 182.5,1.884,Team FOG Naestved vs BK Amager,2025-09-25 12:08:37
Handicap – Game,BK Amager +16.0,1.925,Team FOG Naestved vs BK Amager,2025-09-25 12:08:37
Handicap – Game,Team FOG Naestved -16.0,1.892,Team FOG Naestved vs BK Amager,2025-09-25 12:08:37
Money Line – Game,Team FOG Naestved,1.052,Team FOG Naestved vs BK Amager,2025-09-25 12:08:37
Money Line – Game,BK Amager,9.13,Team FOG Naestved vs BK Amager,2025-09-25 12:08:37
Total – Game,Over 165.5,1.98,Randers Cimbria vs Bears Academy,2025-09-25 12:08:37
Handicap – Game,Bears Academy +21.0,1.934,Randers Cimbria vs Bears Academy,2025-09-25 12:08:37
Handicap – Game,Randers Cimbria -21.0,1.884,Randers Cimbria vs Bears Academy,2025-09-25 12:08:37
Money Line – Game,Bears Academy,12.18,Randers Cimbria vs Bears Academy,2025-09-25 12:08:37
Money Line – Game,Randers Cimbria,1.029,Randers Cimbria vs Bears Academy,2025-09-25 12:08:37
Total – Game,Under 165.5,1.84,Randers Cimbria vs Bears Academy,2025-09-25 12:08:37
Total – Game,Under 182.5,1.952,Team FOG Naestved vs BK Amager,2025-09-25 12:56:00
Total – Game,Over 182.5,1.862,Team FOG Naestved vs BK Amager,2025-09-25 12:56:00
Handicap – Game,BK Amager +17.0,1.99,Team FOG Naestved vs BK Amager,2025-09-25 12:56:00
Handicap – Game,Team FOG Naestved -17.0,1.833,Team FOG Naestved vs BK Amager,2025-09-25 12:56:00
Money Line – Game,BK Amager,10.16,Team FOG Naestved vs BK Amager,2025-09-25 12:56:00
Money Line – Game,Team FOG Naestved,1.042,Team FOG Naestved vs BK Amager,2025-09-25 12:56:00
Total – Game,Under 165.5,1.84,Randers Cimbria vs Bears Academy,2025-09-25 12:56:00
Handicap – Game,Bears Academy +21.0,1.934,Randers Cimbria vs Bears Academy,2025-09-25 12:56:00
Handicap – Game,Randers Cimbria -21.0,1.884,Randers Cimbria vs Bears Academy,2025-09-25 12:56:00
Money Line – Game,Bears Academy,12.18,Randers Cimbria vs Bears Academy,2025-09-25 12:56:00
Money Line – Game,Randers Cimbria,1.029,Randers Cimbria vs Bears Academy,2025-09-25 12:56:00
Total – Game,Over 165.5,1.98,Randers Cimbria vs Bears Academy,2025-09-25 12:56:00
Total – Game,Under 182.5,1.925,Team FOG Naestved vs BK Amager,2025-09-25 13:37:38
Total – Game,Over 182.5,1.892,Team FOG Naestved vs BK Amager,2025-09-25 13:37:38
Handicap – Game,BK Amager +16.0,1.892,Team FOG Naestved vs BK Amager,2025-09-25 13:37:38
Handicap – Game,Team FOG Naestved -16.0,1.925,Team FOG Naestved vs BK Amager,2025-09-25 13:37:38
Money Line – Game,BK Amager,9.09,Team FOG Naestved vs BK Amager,2025-09-25 13:37:38
Money Line – Game,Team FOG Naestved,1.052,Team FOG Naestved vs BK Amager,2025-09-25 13:37:38
Total – Game,Over 165.5,1.98,Randers Cimbria vs Bears Academy,2025-09-25 13:37:38
Handicap – Game,Bears Academy +21.0,1.934,Randers Cimbria vs Bears Academy,2025-09-25 13:37:38
Handicap – Game,Randers Cimbria -21.0,1.884,Randers Cimbria vs Bears Academy,2025-09-25 13:37:38
Money Line – Game,Bears Academy,12.18,Randers Cimbria vs Bears Academy,2025-09-25 13:37:38
Money Line – Game,Randers Cimbria,1.029,Randers Cimbria vs Bears Academy,2025-09-25 13:37:38
Total – Game,Under 165.5,1.84,Randers Cimbria vs Bears Academy,2025-09-25 13:37:38
Total – Game,Under 182.5,1.925,Team FOG Naestved vs BK Amager,2025-09-25 13:45:15
Total – Game,Over 182.5,1.892,Team FOG Naestved vs BK Amager,2025-09-25 13:45:15
Handicap – Game,BK Amager +16.0,1.892,Team FOG Naestved vs BK Amager,2025-09-25 13:45:15
Handicap – Game,Team FOG Naestved -16.0,1.925,Team FOG Naestved vs BK Amager,2025-09-25 13:45:15
Money Line – Game,BK Amager,9.09,Team FOG Naestved vs BK Amager,2025-09-25 13:45:15
Money Line – Game,Team FOG Naestved,1.052,Team FOG Naestved vs BK Amager,2025-09-25 13:45:15
Total – Game,Over 165.5,1.98,Randers Cimbria vs Bears Academy,2025-09-25 13:45:15
Handicap – Game,Bears Academy +21.0,1.934,Randers Cimbria vs Bears Academy,2025-09-25 13:45:15
Handicap – Game,Randers Cimbria -21.0,1.884,Randers Cimbria vs Bears Academy,2025-09-25 13:45:15
Money Line – Game,Bears Academy,12.18,Randers Cimbria vs Bears Academy,2025-09-25 13:45:15
Money Line – Game,Randers Cimbria,1.029,Randers Cimbria vs Bears Academy,2025-09-25 13:45:15
Total – Game,Under 165.5,1.84,Randers Cimbria vs Bears Academy,2025-09-25 13:45:15
Total – Game,Under 165.5,1.84,Randers Cimbria vs Bears Academy,2025-09-25 13:57:50
Total – Game,Over 165.5,1.98,Randers Cimbria vs Bears Academy,2025-09-25 13:57:50
Handicap – Game,Bears Academy +21.0,1.934,Randers Cimbria vs Bears Academy,2025-09-25 13:57:50
Money Line – Game,Bears Academy,12.18,Randers Cimbria vs Bears Academy,2025-09-25 13:57:50
Money Line – Game,Randers Cimbria,1.029,Randers Cimbria vs Bears Academy,2025-09-25 13:57:50
Handicap – Game,Randers Cimbria -21.0,1.884,Randers Cimbria vs Bears Academy,2025-09-25 13:57:50
Money Line – Game,Team FOG Naestved,1.043,Team FOG Naestved vs BK Amager,2025-09-25 14:29:15
Money Line – Game,BK Amager,10.04,Team FOG Naestved vs BK Amager,2025-09-25 14:29:15
Handicap – Game,Team FOG Naestved -17.0,1.869,Team FOG Naestved vs BK Amager,2025-09-25 14:29:15
Handicap – Game,BK Amager +17.0,1.952,Team FOG Naestved vs BK Amager,2025-09-25 14:29:15
Total – Game,Over 183.5,1.877,Team FOG Naestved vs BK Amager,2025-09-25 14:29:15
Total – Game,Under 183.5,1.943,Team FOG Naestved vs BK Amager,2025-09-25 14:29:15
Total – Game,Under 183.5,1.943,Team FOG Naestved vs BK Amager,2025-09-25 14:39:24
Handicap – Game,BK Amager +17.0,1.952,Team FOG Naestved vs BK Amager,2025-09-25 14:39:24
Handicap – Game,Team FOG Naestved -17.0,1.869,Team FOG Naestved vs BK Amager,2025-09-25 14:39:24
Money Line – Game,BK Amager,10.04,Team FOG Naestved vs BK Amager,2025-09-25 14:39:24
Money Line – Game,Team FOG Naestved,1.043,Team FOG Naestved vs BK Amager,2025-09-25 14:39:24
Total – Game,Over 183.5,1.877,Team FOG Naestved vs BK Amager,2025-09-25 14:39:24
Total – Game,Over 165.5,1.98,Randers Cimbria vs Bears Academy,2025-09-25 14:39:24
Handicap – Game,Bears Academy +21.0,1.934,Randers Cimbria vs Bears Academy,2025-09-25 14:39:24
Handicap – Game,Randers Cimbria -21.0,1.884,Randers Cimbria vs Bears Academy,2025-09-25 14:39:24
Money Line – Game,Bears Academy,12.18,Randers Cimbria vs Bears Academy,2025-09-25 14:39:24
Money Line – Game,Randers Cimbria,1.029,Randers Cimbria vs Bears Academy,2025-09-25 14:39:24
Total – Game,Under 165.5,1.84,Randers Cimbria vs Bears Academy,2025-09-25 14:39:24
Total – Game,Under 183.5,1.943,Team FOG Naestved vs BK Amager,2025-09-25 14:49:55
Total – Game,Over 183.5,1.877,Team FOG Naestved vs BK Amager,2025-09-25 14:49:55
Handicap – Game,BK Amager +17.0,1.952,Team FOG Naestved vs BK Amager,2025-09-25 14:49:55
Handicap – Game,Team FOG Naestved -17.0,1.869,Team FOG Naestved vs BK Amager,2025-09-25 14:49:55
Money Line – Game,BK Amager,10.04,Team FOG Naestved vs BK Amager,2025-09-25 14:49:55
Money Line – Game,Team FOG Naestved,1.043,Team FOG Naestved vs BK Amager,2025-09-25 14:49:55
Total – Game,Under 165.5,1.84,Randers Cimbria vs Bears Academy,2025-09-25 14:49:55
Handicap – Game,Bears Academy +21.0,1.934,Randers Cimbria vs Bears Academy,2025-09-25 14:49:55
Handicap – Game,Randers Cimbria -21.0,1.884,Randers Cimbria vs Bears Academy,2025-09-25 14:49:55
Money Line – Game,Bears Academy,12.18,Randers Cimbria vs Bears Academy,2025-09-25 14:49:55
Money Line – Game,Randers Cimbria,1.029,Randers Cimbria vs Bears Academy,2025-09-25 14:49:55
Total – Game,Over 165.5,1.98,Randers Cimbria vs Bears Academy,2025-09-25 14:49:55
Money Line – Game,BK Amager,10.04,Team FOG Naestved vs BK Amager,2025-09-25 14:58:15
Total – Game,Over 183.5,1.877,Team FOG Naestved vs BK Amager,2025-09-25 14:58:15
Handicap – Game,BK Amager +17.0,1.952,Team FOG Naestved vs BK Amager,2025-09-25 14:58:15
Total – Game,Under 183.5,1.943,Team FOG Naestved vs BK Amager,2025-09-25 14:58:15
Money Line – Game,Team FOG Naestved,1.043,Team FOG Naestved vs BK Amager,2025-09-25 14:58:15
Handicap – Game,Team FOG Naestved -17.0,1.869,Team FOG Naestved vs BK Amager,2025-09-25 14:58:15
Total – Game,Over 165.5,1.98,Randers Cimbria vs Bears Academy,2025-09-25 14:58:15
Money Line – Game,Randers Cimbria,1.029,Randers Cimbria vs Bears Academy,2025-09-25 14:58:15
Money Line – Game,Bears Academy,12.18,Randers Cimbria vs Bears Academy,2025-09-25 14:58:15
Total – Game,Under 165.5,1.84,Randers Cimbria vs Bears Academy,2025-09-25 14:58:15
Handicap – Game,Bears Academy +21.0,1.934,Randers Cimbria vs Bears Academy,2025-09-25 14:58:15
Handicap – Game,Randers Cimbria -21.0,1.884,Randers Cimbria vs Bears Academy,2025-09-25 14:58:15
Money Line – Game,Randers Cimbria,1.029,Randers Cimbria vs Bears Academy,2025-09-25 15:30:36
Money Line – Game,Bears Academy,12.18,Randers Cimbria vs Bears Academy,2025-09-25 15:30:36
Handicap – Game,Randers Cimbria -21.0,1.884,Randers Cimbria vs Bears Academy,2025-09-25 15:30:36
Total – Game,Over 165.5,1.98,Randers Cimbria vs Bears Academy,2025-09-25 15:30:36
Total – Game,Under 165.5,1.84,Randers Cimbria vs Bears Academy,2025-09-25 15:30:36
Money Line – Game,Team FOG Naestved,1.036,Team FOG Naestved vs BK Amager,2025-09-25 15:30:36
Money Line – Game,BK Amager,10.9,Team FOG Naestved vs BK Amager,2025-09-25 15:30:36
