Market,Selection,Odds,matchup,timestamp
Handicap – Game,Jamaica +8.0,1.819,Jamaica vs Canada,2026-03-01 19:26:43
Handicap – Game,Canada -8.0,1.925,Jamaica vs Canada,2026-03-01 19:26:43
Handicap – Game,Jamaica +7.5,1.892,Jamaica vs Canada,2026-03-01 19:26:43
Handicap – Game,Canada -7.5,1.833,Jamaica vs Canada,2026-03-01 19:26:43
Handicap – Game,Jamaica +7.0,1.97,Jamaica vs Canada,2026-03-01 19:26:43
Handicap – Game,Canada -7.0,1.763,Jamaica vs Canada,2026-03-01 19:26:43
Handicap – Game,Jamaica +6.5,2.04,Jamaica vs Canada,2026-03-01 19:26:43
Handicap – Game,Canada -6.5,1.699,Jamaica vs Canada,2026-03-01 19:26:43
Handicap – Game,Jamaica +6.0,2.12,Jamaica vs Canada,2026-03-01 19:26:43
Handicap – Game,Canada -6.0,1.649,Jamaica vs Canada,2026-03-01 19:26:43
Handicap – Game,Jamaica +5.5,2.2,Jamaica vs Canada,2026-03-01 19:26:43
Handicap – Game,Canada -5.5,1.602,Jamaica vs Canada,2026-03-01 19:26:43
Total – Game,Over 177,1.649,Jamaica vs Canada,2026-03-01 19:26:43
Total – Game,Under 177,2.15,Jamaica vs Canada,2026-03-01 19:26:43
Total – Game,Over 177.5,1.684,Jamaica vs Canada,2026-03-01 19:26:43
Total – Game,Under 177.5,2.1,Jamaica vs Canada,2026-03-01 19:26:43
Total – Game,Over 178,1.724,Jamaica vs Canada,2026-03-01 19:26:43
Total – Game,Under 178,2.04,Jamaica vs Canada,2026-03-01 19:26:43
Total – Game,Over 178.5,1.763,Jamaica vs Canada,2026-03-01 19:26:43
Total – Game,Under 178.5,1.98,Jamaica vs Canada,2026-03-01 19:26:43
Total – Game,Over 179,1.813,Jamaica vs Canada,2026-03-01 19:26:43
Total – Game,Under 179,1.925,Jamaica vs Canada,2026-03-01 19:26:43
Total – Game,Over 179.5,1.869,Jamaica vs Canada,2026-03-01 19:26:43
Total – Game,Under 179.5,1.869,Jamaica vs Canada,2026-03-01 19:26:43
Total – Game,Over 180,1.925,Jamaica vs Canada,2026-03-01 19:26:43
Total – Game,Under 180,1.819,Jamaica vs Canada,2026-03-01 19:26:43
Total – Game,Over 180.5,1.98,Jamaica vs Canada,2026-03-01 19:26:43
Total – Game,Under 180.5,1.769,Jamaica vs Canada,2026-03-01 19:26:43
Total – Game,Over 181,2.03,Jamaica vs Canada,2026-03-01 19:26:43
Total – Game,Under 181,1.729,Jamaica vs Canada,2026-03-01 19:26:43
Total – Game,Over 181.5,2.09,Jamaica vs Canada,2026-03-01 19:26:43
Total – Game,Under 181.5,1.689,Jamaica vs Canada,2026-03-01 19:26:43
Total – Game,Over 182,2.14,Jamaica vs Canada,2026-03-01 19:26:43
Total – Game,Under 182,1.653,Jamaica vs Canada,2026-03-01 19:26:43
Money Line – Game,Puerto Rico,1.175,Puerto Rico vs Bahamas,2026-03-01 19:46:18
Money Line – Game,Bahamas,4.13,Puerto Rico vs Bahamas,2026-03-01 19:46:18
Handicap – Game,Puerto Rico -7.0,1.581,Puerto Rico vs Bahamas,2026-03-01 19:46:18
Handicap – Game,Bahamas +7.0,2.24,Puerto Rico vs Bahamas,2026-03-01 19:46:18
Handicap – Game,Puerto Rico -7.5,1.625,Puerto Rico vs Bahamas,2026-03-01 19:46:18
Handicap – Game,Bahamas +7.5,2.16,Puerto Rico vs Bahamas,2026-03-01 19:46:18
Handicap – Game,Puerto Rico -8.0,1.675,Puerto Rico vs Bahamas,2026-03-01 19:46:18
Handicap – Game,Bahamas +8.0,2.08,Puerto Rico vs Bahamas,2026-03-01 19:46:18
Handicap – Game,Puerto Rico -8.5,1.74,Puerto Rico vs Bahamas,2026-03-01 19:46:18
Handicap – Game,Bahamas +8.5,2.0,Puerto Rico vs Bahamas,2026-03-01 19:46:18
Handicap – Game,Puerto Rico -9.0,1.806,Puerto Rico vs Bahamas,2026-03-01 19:46:18
Handicap – Game,Bahamas +9.0,1.925,Puerto Rico vs Bahamas,2026-03-01 19:46:18
Handicap – Game,Puerto Rico -9.5,1.892,Puerto Rico vs Bahamas,2026-03-01 19:46:18
Handicap – Game,Bahamas +9.5,1.847,Puerto Rico vs Bahamas,2026-03-01 19:46:18
Handicap – Game,Puerto Rico -10.0,1.97,Puerto Rico vs Bahamas,2026-03-01 19:46:18
Handicap – Game,Bahamas +10.0,1.769,Puerto Rico vs Bahamas,2026-03-01 19:46:18
Handicap – Game,Puerto Rico -10.5,2.06,Puerto Rico vs Bahamas,2026-03-01 19:46:18
Handicap – Game,Bahamas +10.5,1.699,Puerto Rico vs Bahamas,2026-03-01 19:46:18
Handicap – Game,Puerto Rico -11.0,2.14,Puerto Rico vs Bahamas,2026-03-01 19:46:18
Handicap – Game,Bahamas +11.0,1.641,Puerto Rico vs Bahamas,2026-03-01 19:46:18
Handicap – Game,Puerto Rico -11.5,2.22,Puerto Rico vs Bahamas,2026-03-01 19:46:18
Handicap – Game,Bahamas +11.5,1.591,Puerto Rico vs Bahamas,2026-03-01 19:46:18
Handicap – Game,Puerto Rico -12.0,2.3,Puerto Rico vs Bahamas,2026-03-01 19:46:18
Handicap – Game,Bahamas +12.0,1.549,Puerto Rico vs Bahamas,2026-03-01 19:46:18
Total – Game,Over 171.5,1.709,Puerto Rico vs Bahamas,2026-03-01 19:46:18
Total – Game,Under 171.5,2.06,Puerto Rico vs Bahamas,2026-03-01 19:46:18
Total – Game,Over 172,1.746,Puerto Rico vs Bahamas,2026-03-01 19:46:18
Total – Game,Under 172,2.01,Puerto Rico vs Bahamas,2026-03-01 19:46:18
Total – Game,Over 172.5,1.787,Puerto Rico vs Bahamas,2026-03-01 19:46:18
Total – Game,Under 172.5,1.952,Puerto Rico vs Bahamas,2026-03-01 19:46:18
Total – Game,Over 173,1.833,Puerto Rico vs Bahamas,2026-03-01 19:46:18
Total – Game,Under 173,1.9,Puerto Rico vs Bahamas,2026-03-01 19:46:18
Total – Game,Over 173.5,1.884,Puerto Rico vs Bahamas,2026-03-01 19:46:18
Total – Game,Under 173.5,1.854,Puerto Rico vs Bahamas,2026-03-01 19:46:18
Total – Game,Over 174,1.943,Puerto Rico vs Bahamas,2026-03-01 19:46:18
Total – Game,Under 174,1.8,Puerto Rico vs Bahamas,2026-03-01 19:46:18
Total – Game,Over 174.5,2.0,Puerto Rico vs Bahamas,2026-03-01 19:46:18
Total – Game,Under 174.5,1.751,Puerto Rico vs Bahamas,2026-03-01 19:46:18
Total – Game,Over 175,2.06,Puerto Rico vs Bahamas,2026-03-01 19:46:18
Total – Game,Under 175,1.704,Puerto Rico vs Bahamas,2026-03-01 19:46:18
Total – Game,Over 175.5,2.12,Puerto Rico vs Bahamas,2026-03-01 19:46:18
Total – Game,Under 175.5,1.666,Puerto Rico vs Bahamas,2026-03-01 19:46:18
Total – Game,Over 176,2.18,Puerto Rico vs Bahamas,2026-03-01 19:46:18
Total – Game,Under 176,1.628,Puerto Rico vs Bahamas,2026-03-01 19:46:18
Total – Game,Over 176.5,2.24,Puerto Rico vs Bahamas,2026-03-01 19:46:18
Total – Game,Under 176.5,1.595,Puerto Rico vs Bahamas,2026-03-01 19:46:18
Money Line – Game,Jamaica,3.32,Jamaica vs Canada,2026-03-01 19:46:18
Money Line – Game,Canada,1.273,Jamaica vs Canada,2026-03-01 19:46:18
Handicap – Game,Jamaica +10.5,1.526,Jamaica vs Canada,2026-03-01 19:46:18
Handicap – Game,Canada -10.5,2.35,Jamaica vs Canada,2026-03-01 19:46:18
Handicap – Game,Jamaica +10.0,1.568,Jamaica vs Canada,2026-03-01 19:46:18
Handicap – Game,Canada -10.0,2.26,Jamaica vs Canada,2026-03-01 19:46:18
Handicap – Game,Jamaica +9.5,1.613,Jamaica vs Canada,2026-03-01 19:46:18
Handicap – Game,Canada -9.5,2.18,Jamaica vs Canada,2026-03-01 19:46:18
Handicap – Game,Jamaica +9.0,1.671,Jamaica vs Canada,2026-03-01 19:46:18
Handicap – Game,Canada -9.0,2.09,Jamaica vs Canada,2026-03-01 19:46:18
Handicap – Game,Jamaica +8.5,1.74,Jamaica vs Canada,2026-03-01 19:46:18
Handicap – Game,Canada -8.5,2.01,Jamaica vs Canada,2026-03-01 19:46:18
Handicap – Game,Jamaica +8.0,1.813,Jamaica vs Canada,2026-03-01 19:46:18
Handicap – Game,Canada -8.0,1.925,Jamaica vs Canada,2026-03-01 19:46:18
Handicap – Game,Jamaica +7.5,1.892,Jamaica vs Canada,2026-03-01 19:46:18
Handicap – Game,Canada -7.5,1.84,Jamaica vs Canada,2026-03-01 19:46:18
Handicap – Game,Jamaica +7.0,1.961,Jamaica vs Canada,2026-03-01 19:46:18
Handicap – Game,Canada -7.0,1.769,Jamaica vs Canada,2026-03-01 19:46:18
Handicap – Game,Jamaica +6.5,2.04,Jamaica vs Canada,2026-03-01 19:46:18
Handicap – Game,Canada -6.5,1.704,Jamaica vs Canada,2026-03-01 19:46:18
Handicap – Game,Jamaica +6.0,2.12,Jamaica vs Canada,2026-03-01 19:46:18
Handicap – Game,Canada -6.0,1.653,Jamaica vs Canada,2026-03-01 19:46:18
Handicap – Game,Jamaica +5.5,2.19,Jamaica vs Canada,2026-03-01 19:46:18
Handicap – Game,Canada -5.5,1.606,Jamaica vs Canada,2026-03-01 19:46:18
Total – Game,Over 176,1.588,Jamaica vs Canada,2026-03-01 19:46:18
Total – Game,Under 176,2.26,Jamaica vs Canada,2026-03-01 19:46:18
Total – Game,Over 176.5,1.621,Jamaica vs Canada,2026-03-01 19:46:18
Total – Game,Under 176.5,2.2,Jamaica vs Canada,2026-03-01 19:46:18
Total – Game,Over 177,1.657,Jamaica vs Canada,2026-03-01 19:46:18
Total – Game,Under 177,2.14,Jamaica vs Canada,2026-03-01 19:46:18
Total – Game,Over 177.5,1.699,Jamaica vs Canada,2026-03-01 19:46:18
Total – Game,Under 177.5,2.08,Jamaica vs Canada,2026-03-01 19:46:18
Total – Game,Over 178,1.74,Jamaica vs Canada,2026-03-01 19:46:18
Total – Game,Under 178,2.02,Jamaica vs Canada,2026-03-01 19:46:18
Total – Game,Over 178.5,1.793,Jamaica vs Canada,2026-03-01 19:46:18
Total – Game,Under 178.5,1.952,Jamaica vs Canada,2026-03-01 19:46:18
Total – Game,Over 179,1.84,Jamaica vs Canada,2026-03-01 19:46:18
Total – Game,Under 179,1.9,Jamaica vs Canada,2026-03-01 19:46:18
Total – Game,Over 179.5,1.892,Jamaica vs Canada,2026-03-01 19:46:18
Total – Game,Under 179.5,1.847,Jamaica vs Canada,2026-03-01 19:46:18
Total – Game,Over 180,1.943,Jamaica vs Canada,2026-03-01 19:46:18
Total – Game,Under 180,1.8,Jamaica vs Canada,2026-03-01 19:46:18
Total – Game,Over 180.5,2.0,Jamaica vs Canada,2026-03-01 19:46:18
Total – Game,Under 180.5,1.757,Jamaica vs Canada,2026-03-01 19:46:18
Total – Game,Over 181,2.05,Jamaica vs Canada,2026-03-01 19:46:18
Total – Game,Under 181,1.719,Jamaica vs Canada,2026-03-01 19:46:18
Money Line – Game,Puerto Rico,1.175,Puerto Rico vs Bahamas,2026-03-01 20:24:04
Money Line – Game,Bahamas,4.13,Puerto Rico vs Bahamas,2026-03-01 20:24:04
Handicap – Game,Puerto Rico -7.0,1.581,Puerto Rico vs Bahamas,2026-03-01 20:24:04
Handicap – Game,Bahamas +7.0,2.24,Puerto Rico vs Bahamas,2026-03-01 20:24:04
Handicap – Game,Puerto Rico -7.5,1.625,Puerto Rico vs Bahamas,2026-03-01 20:24:04
Handicap – Game,Bahamas +7.5,2.16,Puerto Rico vs Bahamas,2026-03-01 20:24:04
Handicap – Game,Puerto Rico -8.0,1.675,Puerto Rico vs Bahamas,2026-03-01 20:24:04
Handicap – Game,Bahamas +8.0,2.08,Puerto Rico vs Bahamas,2026-03-01 20:24:04
Handicap – Game,Puerto Rico -8.5,1.74,Puerto Rico vs Bahamas,2026-03-01 20:24:04
Handicap – Game,Bahamas +8.5,2.0,Puerto Rico vs Bahamas,2026-03-01 20:24:04
Handicap – Game,Puerto Rico -9.0,1.806,Puerto Rico vs Bahamas,2026-03-01 20:24:04
Handicap – Game,Bahamas +9.0,1.925,Puerto Rico vs Bahamas,2026-03-01 20:24:04
Handicap – Game,Puerto Rico -9.5,1.892,Puerto Rico vs Bahamas,2026-03-01 20:24:04
Handicap – Game,Bahamas +9.5,1.847,Puerto Rico vs Bahamas,2026-03-01 20:24:04
Handicap – Game,Puerto Rico -10.0,1.97,Puerto Rico vs Bahamas,2026-03-01 20:24:04
Handicap – Game,Bahamas +10.0,1.769,Puerto Rico vs Bahamas,2026-03-01 20:24:04
Handicap – Game,Puerto Rico -10.5,2.06,Puerto Rico vs Bahamas,2026-03-01 20:24:04
Handicap – Game,Bahamas +10.5,1.699,Puerto Rico vs Bahamas,2026-03-01 20:24:04
Handicap – Game,Puerto Rico -11.0,2.14,Puerto Rico vs Bahamas,2026-03-01 20:24:04
Handicap – Game,Bahamas +11.0,1.641,Puerto Rico vs Bahamas,2026-03-01 20:24:04
Handicap – Game,Puerto Rico -11.5,2.22,Puerto Rico vs Bahamas,2026-03-01 20:24:04
Handicap – Game,Bahamas +11.5,1.591,Puerto Rico vs Bahamas,2026-03-01 20:24:04
Handicap – Game,Puerto Rico -12.0,2.3,Puerto Rico vs Bahamas,2026-03-01 20:24:04
Handicap – Game,Bahamas +12.0,1.549,Puerto Rico vs Bahamas,2026-03-01 20:24:04
Total – Game,Over 171.5,1.709,Puerto Rico vs Bahamas,2026-03-01 20:24:04
Total – Game,Under 171.5,2.06,Puerto Rico vs Bahamas,2026-03-01 20:24:04
Total – Game,Over 172,1.746,Puerto Rico vs Bahamas,2026-03-01 20:24:04
Total – Game,Under 172,2.01,Puerto Rico vs Bahamas,2026-03-01 20:24:04
Total – Game,Over 172.5,1.787,Puerto Rico vs Bahamas,2026-03-01 20:24:04
Total – Game,Under 172.5,1.952,Puerto Rico vs Bahamas,2026-03-01 20:24:04
Total – Game,Over 173,1.833,Puerto Rico vs Bahamas,2026-03-01 20:24:04
Total – Game,Under 173,1.9,Puerto Rico vs Bahamas,2026-03-01 20:24:04
Total – Game,Over 173.5,1.884,Puerto Rico vs Bahamas,2026-03-01 20:24:04
Total – Game,Under 173.5,1.854,Puerto Rico vs Bahamas,2026-03-01 20:24:04
Total – Game,Over 174,1.943,Puerto Rico vs Bahamas,2026-03-01 20:24:04
Total – Game,Under 174,1.8,Puerto Rico vs Bahamas,2026-03-01 20:24:04
Total – Game,Over 174.5,2.0,Puerto Rico vs Bahamas,2026-03-01 20:24:04
Total – Game,Under 174.5,1.751,Puerto Rico vs Bahamas,2026-03-01 20:24:04
Total – Game,Over 175,2.06,Puerto Rico vs Bahamas,2026-03-01 20:24:04
Total – Game,Under 175,1.704,Puerto Rico vs Bahamas,2026-03-01 20:24:04
Total – Game,Over 175.5,2.12,Puerto Rico vs Bahamas,2026-03-01 20:24:04
Total – Game,Under 175.5,1.666,Puerto Rico vs Bahamas,2026-03-01 20:24:04
Total – Game,Over 176,2.18,Puerto Rico vs Bahamas,2026-03-01 20:24:04
Total – Game,Under 176,1.628,Puerto Rico vs Bahamas,2026-03-01 20:24:04
Total – Game,Over 176.5,2.24,Puerto Rico vs Bahamas,2026-03-01 20:24:04
Total – Game,Under 176.5,1.595,Puerto Rico vs Bahamas,2026-03-01 20:24:04
Money Line – Game,Jamaica,3.33,Jamaica vs Canada,2026-03-01 20:24:04
Money Line – Game,Canada,1.271,Jamaica vs Canada,2026-03-01 20:24:04
Handicap – Game,Jamaica +10.5,1.534,Jamaica vs Canada,2026-03-01 20:24:04
Handicap – Game,Canada -10.5,2.33,Jamaica vs Canada,2026-03-01 20:24:04
Handicap – Game,Jamaica +10.0,1.574,Jamaica vs Canada,2026-03-01 20:24:04
Handicap – Game,Canada -10.0,2.25,Jamaica vs Canada,2026-03-01 20:24:04
Handicap – Game,Jamaica +9.5,1.625,Jamaica vs Canada,2026-03-01 20:24:04
Handicap – Game,Canada -9.5,2.16,Jamaica vs Canada,2026-03-01 20:24:04
Handicap – Game,Jamaica +9.0,1.68,Jamaica vs Canada,2026-03-01 20:24:04
Handicap – Game,Canada -9.0,2.08,Jamaica vs Canada,2026-03-01 20:24:04
Handicap – Game,Jamaica +8.5,1.746,Jamaica vs Canada,2026-03-01 20:24:04
Handicap – Game,Canada -8.5,2.0,Jamaica vs Canada,2026-03-01 20:24:04
Handicap – Game,Jamaica +8.0,1.826,Jamaica vs Canada,2026-03-01 20:24:04
Handicap – Game,Canada -8.0,1.917,Jamaica vs Canada,2026-03-01 20:24:04
Handicap – Game,Jamaica +7.5,1.9,Jamaica vs Canada,2026-03-01 20:24:04
Handicap – Game,Canada -7.5,1.833,Jamaica vs Canada,2026-03-01 20:24:04
Handicap – Game,Jamaica +7.0,1.98,Jamaica vs Canada,2026-03-01 20:24:04
Handicap – Game,Canada -7.0,1.757,Jamaica vs Canada,2026-03-01 20:24:04
Handicap – Game,Jamaica +6.5,2.05,Jamaica vs Canada,2026-03-01 20:24:04
Handicap – Game,Canada -6.5,1.694,Jamaica vs Canada,2026-03-01 20:24:04
Handicap – Game,Jamaica +6.0,2.13,Jamaica vs Canada,2026-03-01 20:24:04
Handicap – Game,Canada -6.0,1.645,Jamaica vs Canada,2026-03-01 20:24:04
Handicap – Game,Jamaica +5.5,2.21,Jamaica vs Canada,2026-03-01 20:24:04
Handicap – Game,Canada -5.5,1.598,Jamaica vs Canada,2026-03-01 20:24:04
Total – Game,Over 177.5,1.621,Jamaica vs Canada,2026-03-01 20:24:04
Total – Game,Under 177.5,2.2,Jamaica vs Canada,2026-03-01 20:24:04
Total – Game,Over 178,1.653,Jamaica vs Canada,2026-03-01 20:24:04
Total – Game,Under 178,2.14,Jamaica vs Canada,2026-03-01 20:24:04
Total – Game,Over 178.5,1.694,Jamaica vs Canada,2026-03-01 20:24:04
Total – Game,Under 178.5,2.08,Jamaica vs Canada,2026-03-01 20:24:04
Total – Game,Over 179,1.735,Jamaica vs Canada,2026-03-01 20:24:04
Total – Game,Under 179,2.03,Jamaica vs Canada,2026-03-01 20:24:04
Total – Game,Over 179.5,1.781,Jamaica vs Canada,2026-03-01 20:24:04
Total – Game,Under 179.5,1.97,Jamaica vs Canada,2026-03-01 20:24:04
Total – Game,Over 180,1.833,Jamaica vs Canada,2026-03-01 20:24:04
Total – Game,Under 180,1.909,Jamaica vs Canada,2026-03-01 20:24:04
Total – Game,Over 180.5,1.884,Jamaica vs Canada,2026-03-01 20:24:04
Total – Game,Under 180.5,1.854,Jamaica vs Canada,2026-03-01 20:24:04
Total – Game,Over 181,1.934,Jamaica vs Canada,2026-03-01 20:24:04
Total – Game,Under 181,1.806,Jamaica vs Canada,2026-03-01 20:24:04
Total – Game,Over 181.5,1.99,Jamaica vs Canada,2026-03-01 20:24:04
Total – Game,Under 181.5,1.763,Jamaica vs Canada,2026-03-01 20:24:04
Total – Game,Over 182,2.04,Jamaica vs Canada,2026-03-01 20:24:04
Total – Game,Under 182,1.719,Jamaica vs Canada,2026-03-01 20:24:04
Total – Game,Over 182.5,2.1,Jamaica vs Canada,2026-03-01 20:24:04
Total – Game,Under 182.5,1.684,Jamaica vs Canada,2026-03-01 20:24:04
Money Line – Game,Puerto Rico,1.175,Puerto Rico vs Bahamas,2026-03-01 20:50:58
Money Line – Game,Bahamas,4.13,Puerto Rico vs Bahamas,2026-03-01 20:50:58
Handicap – Game,Puerto Rico -7.0,1.581,Puerto Rico vs Bahamas,2026-03-01 20:50:58
Handicap – Game,Bahamas +7.0,2.24,Puerto Rico vs Bahamas,2026-03-01 20:50:58
Handicap – Game,Puerto Rico -7.5,1.625,Puerto Rico vs Bahamas,2026-03-01 20:50:58
Handicap – Game,Bahamas +7.5,2.16,Puerto Rico vs Bahamas,2026-03-01 20:50:58
Handicap – Game,Puerto Rico -8.0,1.675,Puerto Rico vs Bahamas,2026-03-01 20:50:58
Handicap – Game,Bahamas +8.0,2.08,Puerto Rico vs Bahamas,2026-03-01 20:50:58
Handicap – Game,Puerto Rico -8.5,1.74,Puerto Rico vs Bahamas,2026-03-01 20:50:58
Handicap – Game,Bahamas +8.5,2.0,Puerto Rico vs Bahamas,2026-03-01 20:50:58
Handicap – Game,Puerto Rico -9.0,1.806,Puerto Rico vs Bahamas,2026-03-01 20:50:58
Handicap – Game,Bahamas +9.0,1.925,Puerto Rico vs Bahamas,2026-03-01 20:50:58
Handicap – Game,Puerto Rico -9.5,1.892,Puerto Rico vs Bahamas,2026-03-01 20:50:58
Handicap – Game,Bahamas +9.5,1.847,Puerto Rico vs Bahamas,2026-03-01 20:50:58
Handicap – Game,Puerto Rico -10.0,1.97,Puerto Rico vs Bahamas,2026-03-01 20:50:58
Handicap – Game,Bahamas +10.0,1.769,Puerto Rico vs Bahamas,2026-03-01 20:50:58
Handicap – Game,Puerto Rico -10.5,2.06,Puerto Rico vs Bahamas,2026-03-01 20:50:58
Handicap – Game,Bahamas +10.5,1.699,Puerto Rico vs Bahamas,2026-03-01 20:50:58
Handicap – Game,Puerto Rico -11.0,2.14,Puerto Rico vs Bahamas,2026-03-01 20:50:58
Handicap – Game,Bahamas +11.0,1.641,Puerto Rico vs Bahamas,2026-03-01 20:50:58
Handicap – Game,Puerto Rico -11.5,2.22,Puerto Rico vs Bahamas,2026-03-01 20:50:58
Handicap – Game,Bahamas +11.5,1.591,Puerto Rico vs Bahamas,2026-03-01 20:50:58
Handicap – Game,Puerto Rico -12.0,2.3,Puerto Rico vs Bahamas,2026-03-01 20:50:58
Handicap – Game,Bahamas +12.0,1.549,Puerto Rico vs Bahamas,2026-03-01 20:50:58
Total – Game,Over 171.5,1.709,Puerto Rico vs Bahamas,2026-03-01 20:50:58
Total – Game,Under 171.5,2.06,Puerto Rico vs Bahamas,2026-03-01 20:50:58
Total – Game,Over 172,1.746,Puerto Rico vs Bahamas,2026-03-01 20:50:58
Total – Game,Under 172,2.01,Puerto Rico vs Bahamas,2026-03-01 20:50:58
Total – Game,Over 172.5,1.787,Puerto Rico vs Bahamas,2026-03-01 20:50:58
Total – Game,Under 172.5,1.952,Puerto Rico vs Bahamas,2026-03-01 20:50:58
Total – Game,Over 173,1.833,Puerto Rico vs Bahamas,2026-03-01 20:50:58
Total – Game,Under 173,1.9,Puerto Rico vs Bahamas,2026-03-01 20:50:58
Total – Game,Over 173.5,1.884,Puerto Rico vs Bahamas,2026-03-01 20:50:58
Total – Game,Under 173.5,1.854,Puerto Rico vs Bahamas,2026-03-01 20:50:58
Total – Game,Over 174,1.943,Puerto Rico vs Bahamas,2026-03-01 20:50:58
Total – Game,Under 174,1.8,Puerto Rico vs Bahamas,2026-03-01 20:50:58
Total – Game,Over 174.5,2.0,Puerto Rico vs Bahamas,2026-03-01 20:50:58
Total – Game,Under 174.5,1.751,Puerto Rico vs Bahamas,2026-03-01 20:50:58
Total – Game,Over 175,2.06,Puerto Rico vs Bahamas,2026-03-01 20:50:58
Total – Game,Under 175,1.704,Puerto Rico vs Bahamas,2026-03-01 20:50:58
Total – Game,Over 175.5,2.12,Puerto Rico vs Bahamas,2026-03-01 20:50:58
Total – Game,Under 175.5,1.666,Puerto Rico vs Bahamas,2026-03-01 20:50:58
Total – Game,Over 176,2.18,Puerto Rico vs Bahamas,2026-03-01 20:50:58
Total – Game,Under 176,1.628,Puerto Rico vs Bahamas,2026-03-01 20:50:58
Total – Game,Over 176.5,2.24,Puerto Rico vs Bahamas,2026-03-01 20:50:58
Total – Game,Under 176.5,1.595,Puerto Rico vs Bahamas,2026-03-01 20:50:58
Money Line – Game,Jamaica,3.33,Jamaica vs Canada,2026-03-01 20:50:58
Money Line – Game,Canada,1.271,Jamaica vs Canada,2026-03-01 20:50:58
Handicap – Game,Jamaica +10.5,1.534,Jamaica vs Canada,2026-03-01 20:50:58
Handicap – Game,Canada -10.5,2.33,Jamaica vs Canada,2026-03-01 20:50:58
Handicap – Game,Jamaica +10.0,1.574,Jamaica vs Canada,2026-03-01 20:50:58
Handicap – Game,Canada -10.0,2.25,Jamaica vs Canada,2026-03-01 20:50:58
Handicap – Game,Jamaica +9.5,1.625,Jamaica vs Canada,2026-03-01 20:50:58
Handicap – Game,Canada -9.5,2.16,Jamaica vs Canada,2026-03-01 20:50:58
Handicap – Game,Jamaica +9.0,1.68,Jamaica vs Canada,2026-03-01 20:50:58
Handicap – Game,Canada -9.0,2.08,Jamaica vs Canada,2026-03-01 20:50:58
Handicap – Game,Jamaica +8.5,1.746,Jamaica vs Canada,2026-03-01 20:50:58
Handicap – Game,Canada -8.5,2.0,Jamaica vs Canada,2026-03-01 20:50:58
Handicap – Game,Jamaica +8.0,1.826,Jamaica vs Canada,2026-03-01 20:50:58
Handicap – Game,Canada -8.0,1.917,Jamaica vs Canada,2026-03-01 20:50:58
Handicap – Game,Jamaica +7.5,1.9,Jamaica vs Canada,2026-03-01 20:50:58
Handicap – Game,Canada -7.5,1.833,Jamaica vs Canada,2026-03-01 20:50:58
Handicap – Game,Jamaica +7.0,1.98,Jamaica vs Canada,2026-03-01 20:50:58
Handicap – Game,Canada -7.0,1.757,Jamaica vs Canada,2026-03-01 20:50:58
Handicap – Game,Jamaica +6.5,2.05,Jamaica vs Canada,2026-03-01 20:50:58
Handicap – Game,Canada -6.5,1.694,Jamaica vs Canada,2026-03-01 20:50:58
Handicap – Game,Jamaica +6.0,2.13,Jamaica vs Canada,2026-03-01 20:50:58
Handicap – Game,Canada -6.0,1.645,Jamaica vs Canada,2026-03-01 20:50:58
