Market,Selection,Odds,matchup,timestamp
Total – Game,Under 192,1.813,Gigantes de Carolina vs Aguada Santeros,2026-05-03 18:13:50
Total – Game,Over 192.5,1.952,Gigantes de Carolina vs Aguada Santeros,2026-05-03 18:13:50
Total – Game,Under 192.5,1.724,Gigantes de Carolina vs Aguada Santeros,2026-05-03 18:13:50
Total – Game,Over 193,2.01,Gigantes de Carolina vs Aguada Santeros,2026-05-03 18:13:50
Total – Game,Under 193,1.68,Gigantes de Carolina vs Aguada Santeros,2026-05-03 18:13:50
Total – Game,Over 193.5,2.07,Gigantes de Carolina vs Aguada Santeros,2026-05-03 18:13:50
Total – Game,Under 193.5,1.641,Gigantes de Carolina vs Aguada Santeros,2026-05-03 18:13:50
Total – Game,Over 194,2.13,Gigantes de Carolina vs Aguada Santeros,2026-05-03 18:13:50
Total – Game,Under 194,1.606,Gigantes de Carolina vs Aguada Santeros,2026-05-03 18:13:50
Total – Game,Over 194.5,2.18,Gigantes de Carolina vs Aguada Santeros,2026-05-03 18:13:50
Total – Game,Under 194.5,1.571,Gigantes de Carolina vs Aguada Santeros,2026-05-03 18:13:50
Money Line – Game,Gigantes de Carolina,1.311,Gigantes de Carolina vs Aguada Santeros,2026-05-03 19:22:08
Money Line – Game,Aguada Santeros,3.11,Gigantes de Carolina vs Aguada Santeros,2026-05-03 19:22:08
Handicap – Game,Gigantes de Carolina -4.0,1.595,Gigantes de Carolina vs Aguada Santeros,2026-05-03 19:22:08
Handicap – Game,Aguada Santeros +4.0,2.12,Gigantes de Carolina vs Aguada Santeros,2026-05-03 19:22:08
Handicap – Game,Gigantes de Carolina -4.5,1.641,Gigantes de Carolina vs Aguada Santeros,2026-05-03 19:22:08
Handicap – Game,Aguada Santeros +4.5,2.05,Gigantes de Carolina vs Aguada Santeros,2026-05-03 19:22:08
Handicap – Game,Gigantes de Carolina -5.0,1.694,Gigantes de Carolina vs Aguada Santeros,2026-05-03 19:22:08
Handicap – Game,Aguada Santeros +5.0,1.97,Gigantes de Carolina vs Aguada Santeros,2026-05-03 19:22:08
Handicap – Game,Gigantes de Carolina -5.5,1.757,Gigantes de Carolina vs Aguada Santeros,2026-05-03 19:22:08
Handicap – Game,Aguada Santeros +5.5,1.9,Gigantes de Carolina vs Aguada Santeros,2026-05-03 19:22:08
Handicap – Game,Gigantes de Carolina -6.0,1.826,Gigantes de Carolina vs Aguada Santeros,2026-05-03 19:22:08
Handicap – Game,Aguada Santeros +6.0,1.833,Gigantes de Carolina vs Aguada Santeros,2026-05-03 19:22:08
Handicap – Game,Gigantes de Carolina -6.5,1.952,Gigantes de Carolina vs Aguada Santeros,2026-05-03 19:22:08
Handicap – Game,Aguada Santeros +6.5,1.793,Gigantes de Carolina vs Aguada Santeros,2026-05-03 19:22:08
Handicap – Game,Gigantes de Carolina -7.0,2.0,Gigantes de Carolina vs Aguada Santeros,2026-05-03 19:22:08
Handicap – Game,Aguada Santeros +7.0,1.684,Gigantes de Carolina vs Aguada Santeros,2026-05-03 19:22:08
Handicap – Game,Gigantes de Carolina -7.5,2.08,Gigantes de Carolina vs Aguada Santeros,2026-05-03 19:22:08
Handicap – Game,Aguada Santeros +7.5,1.621,Gigantes de Carolina vs Aguada Santeros,2026-05-03 19:22:08
Handicap – Game,Gigantes de Carolina -8.0,2.17,Gigantes de Carolina vs Aguada Santeros,2026-05-03 19:22:08
Handicap – Game,Aguada Santeros +8.0,1.564,Gigantes de Carolina vs Aguada Santeros,2026-05-03 19:22:08
Handicap – Game,Gigantes de Carolina -8.5,2.25,Gigantes de Carolina vs Aguada Santeros,2026-05-03 19:22:08
Handicap – Game,Aguada Santeros +8.5,1.52,Gigantes de Carolina vs Aguada Santeros,2026-05-03 19:22:08
Handicap – Game,Gigantes de Carolina -9.0,2.34,Gigantes de Carolina vs Aguada Santeros,2026-05-03 19:22:08
Handicap – Game,Aguada Santeros +9.0,1.48,Gigantes de Carolina vs Aguada Santeros,2026-05-03 19:22:08
Total – Game,Over 189.5,1.666,Gigantes de Carolina vs Aguada Santeros,2026-05-03 19:22:08
Total – Game,Under 189.5,2.03,Gigantes de Carolina vs Aguada Santeros,2026-05-03 19:22:08
Total – Game,Over 190,1.704,Gigantes de Carolina vs Aguada Santeros,2026-05-03 19:22:08
Total – Game,Under 190,1.98,Gigantes de Carolina vs Aguada Santeros,2026-05-03 19:22:08
Total – Game,Over 190.5,1.746,Gigantes de Carolina vs Aguada Santeros,2026-05-03 19:22:08
Total – Game,Under 190.5,1.925,Gigantes de Carolina vs Aguada Santeros,2026-05-03 19:22:08
Total – Game,Over 191,1.787,Gigantes de Carolina vs Aguada Santeros,2026-05-03 19:22:08
Total – Game,Under 191,1.877,Gigantes de Carolina vs Aguada Santeros,2026-05-03 19:22:08
Total – Game,Over 191.5,1.84,Gigantes de Carolina vs Aguada Santeros,2026-05-03 19:22:08
Total – Game,Under 191.5,1.826,Gigantes de Carolina vs Aguada Santeros,2026-05-03 19:22:08
Total – Game,Over 192,1.925,Gigantes de Carolina vs Aguada Santeros,2026-05-03 19:22:08
Total – Game,Under 192,1.813,Gigantes de Carolina vs Aguada Santeros,2026-05-03 19:22:08
Total – Game,Over 192.5,1.952,Gigantes de Carolina vs Aguada Santeros,2026-05-03 19:22:08
Total – Game,Under 192.5,1.724,Gigantes de Carolina vs Aguada Santeros,2026-05-03 19:22:08
Total – Game,Over 193,2.01,Gigantes de Carolina vs Aguada Santeros,2026-05-03 19:22:08
Total – Game,Under 193,1.68,Gigantes de Carolina vs Aguada Santeros,2026-05-03 19:22:08
Total – Game,Over 193.5,2.07,Gigantes de Carolina vs Aguada Santeros,2026-05-03 19:22:08
Total – Game,Under 193.5,1.641,Gigantes de Carolina vs Aguada Santeros,2026-05-03 19:22:08
Total – Game,Over 194,2.13,Gigantes de Carolina vs Aguada Santeros,2026-05-03 19:22:08
Total – Game,Under 194,1.606,Gigantes de Carolina vs Aguada Santeros,2026-05-03 19:22:08
Total – Game,Over 194.5,2.18,Gigantes de Carolina vs Aguada Santeros,2026-05-03 19:22:08
Total – Game,Under 194.5,1.571,Gigantes de Carolina vs Aguada Santeros,2026-05-03 19:22:08
Money Line – Game,Gigantes de Carolina,1.311,Gigantes de Carolina vs Aguada Santeros,2026-05-03 20:09:57
Money Line – Game,Aguada Santeros,3.11,Gigantes de Carolina vs Aguada Santeros,2026-05-03 20:09:57
Handicap – Game,Gigantes de Carolina -4.0,1.595,Gigantes de Carolina vs Aguada Santeros,2026-05-03 20:09:57
Handicap – Game,Aguada Santeros +4.0,2.12,Gigantes de Carolina vs Aguada Santeros,2026-05-03 20:09:57
Handicap – Game,Gigantes de Carolina -4.5,1.641,Gigantes de Carolina vs Aguada Santeros,2026-05-03 20:09:57
Handicap – Game,Aguada Santeros +4.5,2.05,Gigantes de Carolina vs Aguada Santeros,2026-05-03 20:09:57
Handicap – Game,Gigantes de Carolina -5.0,1.694,Gigantes de Carolina vs Aguada Santeros,2026-05-03 20:09:57
Handicap – Game,Aguada Santeros +5.0,1.97,Gigantes de Carolina vs Aguada Santeros,2026-05-03 20:09:57
Handicap – Game,Gigantes de Carolina -5.5,1.757,Gigantes de Carolina vs Aguada Santeros,2026-05-03 20:09:57
Handicap – Game,Aguada Santeros +5.5,1.9,Gigantes de Carolina vs Aguada Santeros,2026-05-03 20:09:57
Handicap – Game,Gigantes de Carolina -6.0,1.826,Gigantes de Carolina vs Aguada Santeros,2026-05-03 20:09:57
Handicap – Game,Aguada Santeros +6.0,1.833,Gigantes de Carolina vs Aguada Santeros,2026-05-03 20:09:57
Handicap – Game,Gigantes de Carolina -6.5,1.952,Gigantes de Carolina vs Aguada Santeros,2026-05-03 20:09:57
Handicap – Game,Aguada Santeros +6.5,1.793,Gigantes de Carolina vs Aguada Santeros,2026-05-03 20:09:57
Handicap – Game,Gigantes de Carolina -7.0,2.0,Gigantes de Carolina vs Aguada Santeros,2026-05-03 20:09:57
Handicap – Game,Aguada Santeros +7.0,1.684,Gigantes de Carolina vs Aguada Santeros,2026-05-03 20:09:57
Handicap – Game,Gigantes de Carolina -7.5,2.08,Gigantes de Carolina vs Aguada Santeros,2026-05-03 20:09:57
Handicap – Game,Aguada Santeros +7.5,1.621,Gigantes de Carolina vs Aguada Santeros,2026-05-03 20:09:57
Handicap – Game,Gigantes de Carolina -8.0,2.17,Gigantes de Carolina vs Aguada Santeros,2026-05-03 20:09:57
Handicap – Game,Aguada Santeros +8.0,1.564,Gigantes de Carolina vs Aguada Santeros,2026-05-03 20:09:57
Handicap – Game,Gigantes de Carolina -8.5,2.25,Gigantes de Carolina vs Aguada Santeros,2026-05-03 20:09:57
Handicap – Game,Aguada Santeros +8.5,1.52,Gigantes de Carolina vs Aguada Santeros,2026-05-03 20:09:57
Handicap – Game,Gigantes de Carolina -9.0,2.34,Gigantes de Carolina vs Aguada Santeros,2026-05-03 20:09:57
Handicap – Game,Aguada Santeros +9.0,1.48,Gigantes de Carolina vs Aguada Santeros,2026-05-03 20:09:57
Total – Game,Over 189.5,1.666,Gigantes de Carolina vs Aguada Santeros,2026-05-03 20:09:57
Total – Game,Under 189.5,2.03,Gigantes de Carolina vs Aguada Santeros,2026-05-03 20:09:57
Total – Game,Over 190,1.704,Gigantes de Carolina vs Aguada Santeros,2026-05-03 20:09:57
Total – Game,Under 190,1.98,Gigantes de Carolina vs Aguada Santeros,2026-05-03 20:09:57
Total – Game,Over 190.5,1.746,Gigantes de Carolina vs Aguada Santeros,2026-05-03 20:09:57
Total – Game,Under 190.5,1.925,Gigantes de Carolina vs Aguada Santeros,2026-05-03 20:09:57
Total – Game,Over 191,1.787,Gigantes de Carolina vs Aguada Santeros,2026-05-03 20:09:57
Total – Game,Under 191,1.877,Gigantes de Carolina vs Aguada Santeros,2026-05-03 20:09:57
Total – Game,Over 191.5,1.84,Gigantes de Carolina vs Aguada Santeros,2026-05-03 20:09:57
Total – Game,Under 191.5,1.826,Gigantes de Carolina vs Aguada Santeros,2026-05-03 20:09:57
Total – Game,Over 192,1.925,Gigantes de Carolina vs Aguada Santeros,2026-05-03 20:09:57
Total – Game,Under 192,1.813,Gigantes de Carolina vs Aguada Santeros,2026-05-03 20:09:57
Total – Game,Over 192.5,1.952,Gigantes de Carolina vs Aguada Santeros,2026-05-03 20:09:57
Total – Game,Under 192.5,1.724,Gigantes de Carolina vs Aguada Santeros,2026-05-03 20:09:57
Total – Game,Over 193,2.01,Gigantes de Carolina vs Aguada Santeros,2026-05-03 20:09:57
Total – Game,Under 193,1.68,Gigantes de Carolina vs Aguada Santeros,2026-05-03 20:09:57
Total – Game,Over 193.5,2.07,Gigantes de Carolina vs Aguada Santeros,2026-05-03 20:09:57
Total – Game,Under 193.5,1.641,Gigantes de Carolina vs Aguada Santeros,2026-05-03 20:09:57
Total – Game,Over 194,2.13,Gigantes de Carolina vs Aguada Santeros,2026-05-03 20:09:57
Total – Game,Under 194,1.606,Gigantes de Carolina vs Aguada Santeros,2026-05-03 20:09:57
Total – Game,Over 194.5,2.18,Gigantes de Carolina vs Aguada Santeros,2026-05-03 20:09:57
Total – Game,Under 194.5,1.571,Gigantes de Carolina vs Aguada Santeros,2026-05-03 20:09:57
Money Line – Game,Gigantes de Carolina,1.311,Gigantes de Carolina vs Aguada Santeros,2026-05-03 21:05:58
Money Line – Game,Aguada Santeros,3.11,Gigantes de Carolina vs Aguada Santeros,2026-05-03 21:05:58
Handicap – Game,Gigantes de Carolina -4.0,1.628,Gigantes de Carolina vs Aguada Santeros,2026-05-03 21:05:58
Handicap – Game,Aguada Santeros +4.0,2.16,Gigantes de Carolina vs Aguada Santeros,2026-05-03 21:05:58
Handicap – Game,Gigantes de Carolina -4.5,1.675,Gigantes de Carolina vs Aguada Santeros,2026-05-03 21:05:58
Handicap – Game,Aguada Santeros +4.5,2.08,Gigantes de Carolina vs Aguada Santeros,2026-05-03 21:05:58
Handicap – Game,Gigantes de Carolina -5.0,1.729,Gigantes de Carolina vs Aguada Santeros,2026-05-03 21:05:58
Handicap – Game,Aguada Santeros +5.0,2.01,Gigantes de Carolina vs Aguada Santeros,2026-05-03 21:05:58
Handicap – Game,Gigantes de Carolina -5.5,1.793,Gigantes de Carolina vs Aguada Santeros,2026-05-03 21:05:58
Handicap – Game,Aguada Santeros +5.5,1.934,Gigantes de Carolina vs Aguada Santeros,2026-05-03 21:05:58
Handicap – Game,Gigantes de Carolina -6.0,1.869,Gigantes de Carolina vs Aguada Santeros,2026-05-03 21:05:58
Handicap – Game,Aguada Santeros +6.0,1.862,Gigantes de Carolina vs Aguada Santeros,2026-05-03 21:05:58
Handicap – Game,Gigantes de Carolina -6.5,1.952,Gigantes de Carolina vs Aguada Santeros,2026-05-03 21:05:58
Handicap – Game,Aguada Santeros +6.5,1.787,Gigantes de Carolina vs Aguada Santeros,2026-05-03 21:05:58
Handicap – Game,Gigantes de Carolina -7.0,2.04,Gigantes de Carolina vs Aguada Santeros,2026-05-03 21:05:58
Handicap – Game,Aguada Santeros +7.0,1.714,Gigantes de Carolina vs Aguada Santeros,2026-05-03 21:05:58
Handicap – Game,Gigantes de Carolina -7.5,2.13,Gigantes de Carolina vs Aguada Santeros,2026-05-03 21:05:58
Handicap – Game,Aguada Santeros +7.5,1.649,Gigantes de Carolina vs Aguada Santeros,2026-05-03 21:05:58
Handicap – Game,Gigantes de Carolina -8.0,2.21,Gigantes de Carolina vs Aguada Santeros,2026-05-03 21:05:58
Handicap – Game,Aguada Santeros +8.0,1.595,Gigantes de Carolina vs Aguada Santeros,2026-05-03 21:05:58
Handicap – Game,Gigantes de Carolina -8.5,2.3,Gigantes de Carolina vs Aguada Santeros,2026-05-03 21:05:58
Handicap – Game,Aguada Santeros +8.5,1.549,Gigantes de Carolina vs Aguada Santeros,2026-05-03 21:05:58
Handicap – Game,Gigantes de Carolina -9.0,2.39,Gigantes de Carolina vs Aguada Santeros,2026-05-03 21:05:58
Handicap – Game,Aguada Santeros +9.0,1.507,Gigantes de Carolina vs Aguada Santeros,2026-05-03 21:05:58
Total – Game,Over 188.5,1.666,Gigantes de Carolina vs Aguada Santeros,2026-05-03 21:05:58
Total – Game,Under 188.5,2.12,Gigantes de Carolina vs Aguada Santeros,2026-05-03 21:05:58
Total – Game,Over 189,1.704,Gigantes de Carolina vs Aguada Santeros,2026-05-03 21:05:58
Total – Game,Under 189,2.07,Gigantes de Carolina vs Aguada Santeros,2026-05-03 21:05:58
Total – Game,Over 189.5,1.74,Gigantes de Carolina vs Aguada Santeros,2026-05-03 21:05:58
Total – Game,Under 189.5,2.01,Gigantes de Carolina vs Aguada Santeros,2026-05-03 21:05:58
Total – Game,Over 190,1.787,Gigantes de Carolina vs Aguada Santeros,2026-05-03 21:05:58
Total – Game,Under 190,1.961,Gigantes de Carolina vs Aguada Santeros,2026-05-03 21:05:58
Total – Game,Over 190.5,1.833,Gigantes de Carolina vs Aguada Santeros,2026-05-03 21:05:58
Total – Game,Under 190.5,1.909,Gigantes de Carolina vs Aguada Santeros,2026-05-03 21:05:58
Total – Game,Over 191,1.884,Gigantes de Carolina vs Aguada Santeros,2026-05-03 21:05:58
Total – Game,Under 191,1.847,Gigantes de Carolina vs Aguada Santeros,2026-05-03 21:05:58
Total – Game,Over 191.5,1.943,Gigantes de Carolina vs Aguada Santeros,2026-05-03 21:05:58
Total – Game,Under 191.5,1.8,Gigantes de Carolina vs Aguada Santeros,2026-05-03 21:05:58
Total – Game,Over 192,2.0,Gigantes de Carolina vs Aguada Santeros,2026-05-03 21:05:58
Total – Game,Under 192,1.751,Gigantes de Carolina vs Aguada Santeros,2026-05-03 21:05:58
Total – Game,Over 192.5,2.06,Gigantes de Carolina vs Aguada Santeros,2026-05-03 21:05:58
Total – Game,Under 192.5,1.709,Gigantes de Carolina vs Aguada Santeros,2026-05-03 21:05:58
Total – Game,Over 193,2.12,Gigantes de Carolina vs Aguada Santeros,2026-05-03 21:05:58
Total – Game,Under 193,1.671,Gigantes de Carolina vs Aguada Santeros,2026-05-03 21:05:58
Total – Game,Over 193.5,2.17,Gigantes de Carolina vs Aguada Santeros,2026-05-03 21:05:58
Total – Game,Under 193.5,1.636,Gigantes de Carolina vs Aguada Santeros,2026-05-03 21:05:58
Money Line – Game,Atleticos de San German,1.588,Atleticos de San German vs Capitanes de Arecibo,2026-05-03 22:03:53
Money Line – Game,Capitanes de Arecibo,2.26,Atleticos de San German vs Capitanes de Arecibo,2026-05-03 22:03:53
Handicap – Game,Atleticos de San German +1.0,1.526,Atleticos de San German vs Capitanes de Arecibo,2026-05-03 22:03:53
Handicap – Game,Capitanes de Arecibo -1.0,2.24,Atleticos de San German vs Capitanes de Arecibo,2026-05-03 22:03:53
Handicap – Game,Atleticos de San German -1.0,1.584,Atleticos de San German vs Capitanes de Arecibo,2026-05-03 22:03:53
Handicap – Game,Capitanes de Arecibo +1.0,2.13,Atleticos de San German vs Capitanes de Arecibo,2026-05-03 22:03:53
Handicap – Game,Atleticos de San German -1.5,1.617,Atleticos de San German vs Capitanes de Arecibo,2026-05-03 22:03:53
Handicap – Game,Capitanes de Arecibo +1.5,2.08,Atleticos de San German vs Capitanes de Arecibo,2026-05-03 22:03:53
Handicap – Game,Atleticos de San German -2.0,1.671,Atleticos de San German vs Capitanes de Arecibo,2026-05-03 22:03:53
Handicap – Game,Capitanes de Arecibo +2.0,2.01,Atleticos de San German vs Capitanes de Arecibo,2026-05-03 22:03:53
Handicap – Game,Atleticos de San German -2.5,1.729,Atleticos de San German vs Capitanes de Arecibo,2026-05-03 22:03:53
Handicap – Game,Capitanes de Arecibo +2.5,1.934,Atleticos de San German vs Capitanes de Arecibo,2026-05-03 22:03:53
Handicap – Game,Atleticos de San German -3.0,1.847,Atleticos de San German vs Capitanes de Arecibo,2026-05-03 22:03:53
Handicap – Game,Capitanes de Arecibo +3.0,1.892,Atleticos de San German vs Capitanes de Arecibo,2026-05-03 22:03:53
Handicap – Game,Atleticos de San German -3.5,1.884,Atleticos de San German vs Capitanes de Arecibo,2026-05-03 22:03:53
Handicap – Game,Capitanes de Arecibo +3.5,1.775,Atleticos de San German vs Capitanes de Arecibo,2026-05-03 22:03:53
Handicap – Game,Atleticos de San German -4.0,1.961,Atleticos de San German vs Capitanes de Arecibo,2026-05-03 22:03:53
Handicap – Game,Capitanes de Arecibo +4.0,1.704,Atleticos de San German vs Capitanes de Arecibo,2026-05-03 22:03:53
Handicap – Game,Atleticos de San German -4.5,2.04,Atleticos de San German vs Capitanes de Arecibo,2026-05-03 22:03:53
Handicap – Game,Capitanes de Arecibo +4.5,1.645,Atleticos de San German vs Capitanes de Arecibo,2026-05-03 22:03:53
Handicap – Game,Atleticos de San German -5.0,2.11,Atleticos de San German vs Capitanes de Arecibo,2026-05-03 22:03:53
Handicap – Game,Capitanes de Arecibo +5.0,1.595,Atleticos de San German vs Capitanes de Arecibo,2026-05-03 22:03:53
Handicap – Game,Atleticos de San German -5.5,2.19,Atleticos de San German vs Capitanes de Arecibo,2026-05-03 22:03:53
Handicap – Game,Capitanes de Arecibo +5.5,1.552,Atleticos de San German vs Capitanes de Arecibo,2026-05-03 22:03:53
Total – Game,Over 183.5,1.588,Atleticos de San German vs Capitanes de Arecibo,2026-05-03 22:03:53
Total – Game,Under 183.5,2.16,Atleticos de San German vs Capitanes de Arecibo,2026-05-03 22:03:53
Total – Game,Over 184,1.621,Atleticos de San German vs Capitanes de Arecibo,2026-05-03 22:03:53
Total – Game,Under 184,2.1,Atleticos de San German vs Capitanes de Arecibo,2026-05-03 22:03:53
Total – Game,Over 184.5,1.657,Atleticos de San German vs Capitanes de Arecibo,2026-05-03 22:03:53
Total – Game,Under 184.5,2.04,Atleticos de San German vs Capitanes de Arecibo,2026-05-03 22:03:53
Total – Game,Over 185,1.699,Atleticos de San German vs Capitanes de Arecibo,2026-05-03 22:03:53
Total – Game,Under 185,1.99,Atleticos de San German vs Capitanes de Arecibo,2026-05-03 22:03:53
Total – Game,Over 185.5,1.746,Atleticos de San German vs Capitanes de Arecibo,2026-05-03 22:03:53
Total – Game,Under 185.5,1.934,Atleticos de San German vs Capitanes de Arecibo,2026-05-03 22:03:53
Total – Game,Over 186,1.826,Atleticos de San German vs Capitanes de Arecibo,2026-05-03 22:03:53
Total – Game,Under 186,1.917,Atleticos de San German vs Capitanes de Arecibo,2026-05-03 22:03:53
Total – Game,Over 186.5,1.847,Atleticos de San German vs Capitanes de Arecibo,2026-05-03 22:03:53
Total – Game,Under 186.5,1.819,Atleticos de San German vs Capitanes de Arecibo,2026-05-03 22:03:53
Total – Game,Over 187,1.9,Atleticos de San German vs Capitanes de Arecibo,2026-05-03 22:03:53
Total – Game,Under 187,1.769,Atleticos de San German vs Capitanes de Arecibo,2026-05-03 22:03:53
Total – Game,Over 187.5,1.952,Atleticos de San German vs Capitanes de Arecibo,2026-05-03 22:03:53
Total – Game,Under 187.5,1.724,Atleticos de San German vs Capitanes de Arecibo,2026-05-03 22:03:53
Total – Game,Over 188,2.0,Atleticos de San German vs Capitanes de Arecibo,2026-05-03 22:03:53
Total – Game,Under 188,1.684,Atleticos de San German vs Capitanes de Arecibo,2026-05-03 22:03:53
Total – Game,Over 188.5,2.05,Atleticos de San German vs Capitanes de Arecibo,2026-05-03 22:03:53
Total – Game,Under 188.5,1.649,Atleticos de San German vs Capitanes de Arecibo,2026-05-03 22:03:53
Money Line – Game,Mets de Guaynabo,1.497,Mets de Guaynabo vs Osos de Manati,2026-05-04 19:19:45
Money Line – Game,Osos de Manati,2.45,Mets de Guaynabo vs Osos de Manati,2026-05-04 19:19:45
Handicap – Game,Mets de Guaynabo -1.5,1.546,Mets de Guaynabo vs Osos de Manati,2026-05-04 19:19:45
Handicap – Game,Osos de Manati +1.5,2.2,Mets de Guaynabo vs Osos de Manati,2026-05-04 19:19:45
Handicap – Game,Mets de Guaynabo -2.0,1.584,Mets de Guaynabo vs Osos de Manati,2026-05-04 19:19:45
Handicap – Game,Osos de Manati +2.0,2.13,Mets de Guaynabo vs Osos de Manati,2026-05-04 19:19:45
Handicap – Game,Mets de Guaynabo -2.5,1.628,Mets de Guaynabo vs Osos de Manati,2026-05-04 19:19:45
Handicap – Game,Osos de Manati +2.5,2.06,Mets de Guaynabo vs Osos de Manati,2026-05-04 19:19:45
Handicap – Game,Mets de Guaynabo -3.0,1.689,Mets de Guaynabo vs Osos de Manati,2026-05-04 19:19:45
Handicap – Game,Osos de Manati +3.0,1.99,Mets de Guaynabo vs Osos de Manati,2026-05-04 19:19:45
Handicap – Game,Mets de Guaynabo -3.5,1.757,Mets de Guaynabo vs Osos de Manati,2026-05-04 19:19:45
Handicap – Game,Osos de Manati +3.5,1.909,Mets de Guaynabo vs Osos de Manati,2026-05-04 19:19:45
Handicap – Game,Mets de Guaynabo -4.0,1.869,Mets de Guaynabo vs Osos de Manati,2026-05-04 19:19:45
Handicap – Game,Osos de Manati +4.0,1.869,Mets de Guaynabo vs Osos de Manati,2026-05-04 19:19:45
Handicap – Game,Mets de Guaynabo -4.5,1.917,Mets de Guaynabo vs Osos de Manati,2026-05-04 19:19:45
Handicap – Game,Osos de Manati +4.5,1.751,Mets de Guaynabo vs Osos de Manati,2026-05-04 19:19:45
Handicap – Game,Mets de Guaynabo -5.0,1.99,Mets de Guaynabo vs Osos de Manati,2026-05-04 19:19:45
Handicap – Game,Osos de Manati +5.0,1.684,Mets de Guaynabo vs Osos de Manati,2026-05-04 19:19:45
Handicap – Game,Mets de Guaynabo -5.5,2.07,Mets de Guaynabo vs Osos de Manati,2026-05-04 19:19:45
Handicap – Game,Osos de Manati +5.5,1.625,Mets de Guaynabo vs Osos de Manati,2026-05-04 19:19:45
Handicap – Game,Mets de Guaynabo -6.0,2.15,Mets de Guaynabo vs Osos de Manati,2026-05-04 19:19:45
Handicap – Game,Osos de Manati +6.0,1.574,Mets de Guaynabo vs Osos de Manati,2026-05-04 19:19:45
Handicap – Game,Mets de Guaynabo -6.5,2.23,Mets de Guaynabo vs Osos de Manati,2026-05-04 19:19:45
Handicap – Game,Osos de Manati +6.5,1.531,Mets de Guaynabo vs Osos de Manati,2026-05-04 19:19:45
Total – Game,Over 182.5,1.632,Mets de Guaynabo vs Osos de Manati,2026-05-04 19:19:45
Total – Game,Under 182.5,2.08,Mets de Guaynabo vs Osos de Manati,2026-05-04 19:19:45
Total – Game,Over 183,1.666,Mets de Guaynabo vs Osos de Manati,2026-05-04 19:19:45
Total – Game,Under 183,2.03,Mets de Guaynabo vs Osos de Manati,2026-05-04 19:19:45
Total – Game,Over 183.5,1.704,Mets de Guaynabo vs Osos de Manati,2026-05-04 19:19:45
Total – Game,Under 183.5,1.98,Mets de Guaynabo vs Osos de Manati,2026-05-04 19:19:45
Total – Game,Over 184,1.751,Mets de Guaynabo vs Osos de Manati,2026-05-04 19:19:45
Total – Game,Under 184,1.925,Mets de Guaynabo vs Osos de Manati,2026-05-04 19:19:45
Total – Game,Over 184.5,1.8,Mets de Guaynabo vs Osos de Manati,2026-05-04 19:19:45
Total – Game,Under 184.5,1.869,Mets de Guaynabo vs Osos de Manati,2026-05-04 19:19:45
Total – Game,Over 185,1.884,Mets de Guaynabo vs Osos de Manati,2026-05-04 19:19:45
Total – Game,Under 185,1.854,Mets de Guaynabo vs Osos de Manati,2026-05-04 19:19:45
Total – Game,Over 185.5,1.909,Mets de Guaynabo vs Osos de Manati,2026-05-04 19:19:45
Total – Game,Under 185.5,1.763,Mets de Guaynabo vs Osos de Manati,2026-05-04 19:19:45
Total – Game,Over 186,1.961,Mets de Guaynabo vs Osos de Manati,2026-05-04 19:19:45
Total – Game,Under 186,1.719,Mets de Guaynabo vs Osos de Manati,2026-05-04 19:19:45
Total – Game,Over 186.5,2.02,Mets de Guaynabo vs Osos de Manati,2026-05-04 19:19:45
Total – Game,Under 186.5,1.675,Mets de Guaynabo vs Osos de Manati,2026-05-04 19:19:45
Total – Game,Over 187,2.07,Mets de Guaynabo vs Osos de Manati,2026-05-04 19:19:45
Total – Game,Under 187,1.641,Mets de Guaynabo vs Osos de Manati,2026-05-04 19:19:45
Total – Game,Over 187.5,2.13,Mets de Guaynabo vs Osos de Manati,2026-05-04 19:19:45
Total – Game,Under 187.5,1.606,Mets de Guaynabo vs Osos de Manati,2026-05-04 19:19:45
Money Line – Game,Indios de Mayaguez,2.07,Indios de Mayaguez vs Capitanes de Arecibo,2026-05-04 19:19:45
Money Line – Game,Capitanes de Arecibo,1.699,Indios de Mayaguez vs Capitanes de Arecibo,2026-05-04 19:19:45
Handicap – Game,Indios de Mayaguez +5.0,1.523,Indios de Mayaguez vs Capitanes de Arecibo,2026-05-04 19:19:45
Handicap – Game,Capitanes de Arecibo -5.0,2.25,Indios de Mayaguez vs Capitanes de Arecibo,2026-05-04 19:19:45
Handicap – Game,Indios de Mayaguez +4.5,1.564,Indios de Mayaguez vs Capitanes de Arecibo,2026-05-04 19:19:45
Handicap – Game,Capitanes de Arecibo -4.5,2.17,Indios de Mayaguez vs Capitanes de Arecibo,2026-05-04 19:19:45
Handicap – Game,Indios de Mayaguez +4.0,1.613,Indios de Mayaguez vs Capitanes de Arecibo,2026-05-04 19:19:45
Handicap – Game,Capitanes de Arecibo -4.0,2.09,Indios de Mayaguez vs Capitanes de Arecibo,2026-05-04 19:19:45
Handicap – Game,Indios de Mayaguez +3.5,1.671,Indios de Mayaguez vs Capitanes de Arecibo,2026-05-04 19:19:45
Handicap – Game,Capitanes de Arecibo -3.5,2.01,Indios de Mayaguez vs Capitanes de Arecibo,2026-05-04 19:19:45
Handicap – Game,Indios de Mayaguez +3.0,1.735,Indios de Mayaguez vs Capitanes de Arecibo,2026-05-04 19:19:45
