team1,team2,game_link,team1_moneyline,team2_moneyline,team1_spread,team1_spread_odds,team2_spread,team2_spread_odds,over_total,over_total_odds,under_total,under_total_odds,timestamp
Huracan Las Heras,Amancay de la Rioja,https://www.pinnacle.com/en/basketball/argentina-la-liga/huracan-las-heras-vs-amancay-de-la-rioja/1619685637/,1.613,2.21,-3.0,1.9,3.0,1.84,163.0,1.84,163.0,1.892,2025-11-16 19:07:50
CA Lanus,El Talar,https://www.pinnacle.com/en/basketball/argentina-la-liga/ca-lanus-vs-el-talar/1619685654/,1.295,3.2,-6.5,1.869,6.5,1.869,162.5,1.877,162.5,1.862,2025-11-16 19:07:50
Huracan Las Heras,Amancay de la Rioja,https://www.pinnacle.com/en/basketball/argentina-la-liga/huracan-las-heras-vs-amancay-de-la-rioja/1619685637/,1.613,2.21,-3.0,1.9,3.0,1.84,163.0,1.84,163.0,1.892,2025-11-16 19:42:46
CA Lanus,El Talar,https://www.pinnacle.com/en/basketball/argentina-la-liga/ca-lanus-vs-el-talar/1619685654/,1.295,3.2,-6.5,1.869,6.5,1.869,162.5,1.877,162.5,1.862,2025-11-16 19:42:46
CA Lanus,El Talar,https://www.pinnacle.com/en/basketball/argentina-la-liga/ca-lanus-vs-el-talar/1619685654/,1.295,3.2,-6.5,1.869,6.5,1.869,162.5,1.877,162.5,1.862,2025-11-16 19:56:19
Huracan Las Heras,Amancay de la Rioja,https://www.pinnacle.com/en/basketball/argentina-la-liga/huracan-las-heras-vs-amancay-de-la-rioja/1619685637/,1.502,2.44,-4.0,1.917,4.0,1.826,163.0,1.847,163.0,1.892,2025-11-16 19:56:19
CA Lanus,El Talar,https://www.pinnacle.com/en/basketball/argentina-la-liga/ca-lanus-vs-el-talar/1619685654/,1.269,3.34,-7.0,1.854,7.0,1.884,162.5,1.869,162.5,1.869,2025-11-16 20:45:31
Huracan Las Heras,Amancay de la Rioja,https://www.pinnacle.com/en/basketball/argentina-la-liga/huracan-las-heras-vs-amancay-de-la-rioja/1619685637/,1.458,2.56,-4.0,1.826,4.0,1.917,163.0,1.84,163.0,1.9,2025-11-16 20:45:31
Huracan Las Heras,Amancay de la Rioja,https://www.pinnacle.com/en/basketball/argentina-la-liga/huracan-las-heras-vs-amancay-de-la-rioja/1619685637/,1.458,2.56,-4.0,1.826,4.0,1.917,163.0,1.84,163.0,1.9,2025-11-16 20:58:19
CA Lanus,El Talar,https://www.pinnacle.com/en/basketball/argentina-la-liga/ca-lanus-vs-el-talar/1619685654/,1.269,3.34,-7.0,1.854,7.0,1.884,162.5,1.869,162.5,1.869,2025-11-16 20:58:19
Huracan Las Heras,Amancay de la Rioja,https://www.pinnacle.com/en/basketball/argentina-la-liga/huracan-las-heras-vs-amancay-de-la-rioja/1619685637/,1.367,2.86,-5.0,1.806,5.0,1.934,163.0,1.84,163.0,1.9,2025-11-16 21:24:47
CA Lanus,El Talar,https://www.pinnacle.com/en/basketball/argentina-la-liga/ca-lanus-vs-el-talar/1619685654/,1.23,3.62,-8.0,1.854,8.0,1.884,162.5,1.862,162.5,1.877,2025-11-16 21:24:47
CA Lanus,El Talar,https://www.pinnacle.com/en/basketball/argentina-la-liga/ca-lanus-vs-el-talar/1619685654/,1.23,3.62,-8.0,1.854,8.0,1.884,162.5,1.862,162.5,1.877,2025-11-16 21:33:01
Huracan Las Heras,Amancay de la Rioja,https://www.pinnacle.com/en/basketball/argentina-la-liga/huracan-las-heras-vs-amancay-de-la-rioja/1619685637/,1.367,2.86,-5.0,1.806,5.0,1.934,163.0,1.84,163.0,1.9,2025-11-16 21:33:01
CA Lanus,El Talar,https://www.pinnacle.com/en/basketball/argentina-la-liga/ca-lanus-vs-el-talar/1619685654/,1.218,3.72,-8.5,1.884,8.5,1.854,162.5,1.854,162.5,1.884,2025-11-16 21:43:24
Huracan Las Heras,Amancay de la Rioja,https://www.pinnacle.com/en/basketball/argentina-la-liga/huracan-las-heras-vs-amancay-de-la-rioja/1619685637/,1.341,2.97,-5.5,1.813,5.5,1.925,163.0,1.84,163.0,1.9,2025-11-16 21:43:24
CA Lanus,El Talar,https://www.pinnacle.com/en/basketball/argentina-la-liga/ca-lanus-vs-el-talar/1619685654/,1.218,3.72,-8.5,1.884,8.5,1.854,162.5,1.854,162.5,1.884,2025-11-16 21:56:26
Huracan Las Heras,Amancay de la Rioja,https://www.pinnacle.com/en/basketball/argentina-la-liga/huracan-las-heras-vs-amancay-de-la-rioja/1619685637/,1.367,2.86,-6.0,1.884,6.0,1.854,163.0,1.84,163.0,1.9,2025-11-16 21:56:26
CA Lanus,El Talar,https://www.pinnacle.com/en/basketball/argentina-la-liga/ca-lanus-vs-el-talar/1619685654/,1.218,3.72,-8.5,1.884,8.5,1.854,162.5,1.854,162.5,1.884,2025-11-16 22:05:39
Huracan Las Heras,Amancay de la Rioja,https://www.pinnacle.com/en/basketball/argentina-la-liga/huracan-las-heras-vs-amancay-de-la-rioja/1619685637/,1.367,2.86,-6.0,1.884,6.0,1.854,163.0,1.84,163.0,1.9,2025-11-16 22:05:39
CA Lanus,El Talar,https://www.pinnacle.com/en/basketball/argentina-la-liga/ca-lanus-vs-el-talar/1619685654/,1.218,3.72,-8.5,1.884,8.5,1.854,162.5,1.854,162.5,1.884,2025-11-16 22:25:45
Huracan Las Heras,Amancay de la Rioja,https://www.pinnacle.com/en/basketball/argentina-la-liga/huracan-las-heras-vs-amancay-de-la-rioja/1619685637/,1.373,2.84,-6.0,1.892,6.0,1.847,163.0,1.84,163.0,1.9,2025-11-16 22:25:45
Huracan Las Heras,Amancay de la Rioja,https://www.pinnacle.com/en/basketball/argentina-la-liga/huracan-las-heras-vs-amancay-de-la-rioja/1619685637/,1.373,2.84,-6.0,1.9,6.0,1.84,163.0,1.9,163.0,1.84,2025-11-16 22:45:55
CA Lanus,El Talar,https://www.pinnacle.com/en/basketball/argentina-la-liga/ca-lanus-vs-el-talar/1619685654/,1.218,3.72,-8.5,1.884,8.5,1.854,162.5,1.854,162.5,1.884,2025-11-16 22:45:55
Huracan Las Heras,Amancay de la Rioja,https://www.pinnacle.com/en/basketball/argentina-la-liga/huracan-las-heras-vs-amancay-de-la-rioja/1619685637/,1.373,2.84,-6.0,1.9,6.0,1.84,163.0,1.9,163.0,1.84,2025-11-16 22:58:10
CA Lanus,El Talar,https://www.pinnacle.com/en/basketball/argentina-la-liga/ca-lanus-vs-el-talar/1619685654/,1.218,3.72,-8.5,1.884,8.5,1.854,162.5,1.854,162.5,1.884,2025-11-16 22:58:10
Club Atletico Quilmes,Racing Club de Avellaneda,https://www.pinnacle.com/en/basketball/argentina-la-liga/club-atletico-quilmes-vs-racing-club-de-avellaneda/1619685653/,1.274,3.32,-7.5,1.917,7.5,1.826,156.5,1.862,156.5,1.877,2025-11-16 23:04:28
Centenario,Provincial de Rosario,https://www.pinnacle.com/en/basketball/argentina-la-liga/centenario-vs-provincial-de-rosario/1619684485/,1.465,2.54,-4.5,1.917,4.5,1.819,167.5,1.869,167.5,1.869,2025-11-16 23:24:20
Centenario,Provincial de Rosario,https://www.pinnacle.com/en/basketball/argentina-la-liga/centenario-vs-provincial-de-rosario/1619684485/,1.465,2.54,-4.5,1.917,4.5,1.819,167.5,1.869,167.5,1.869,2025-11-16 23:35:47
Club Atletico Quilmes,Racing Club de Avellaneda,https://www.pinnacle.com/en/basketball/argentina-la-liga/club-atletico-quilmes-vs-racing-club-de-avellaneda/1619685653/,1.274,3.32,-7.5,1.917,7.5,1.826,156.5,1.862,156.5,1.877,2025-11-16 23:35:47
Independiente Bbc de Santiago Del Estero,Jujuy Basket,https://www.pinnacle.com/en/basketball/argentina-la-liga/independiente-bbc-de-santiago-del-estero-vs-jujuy-basket/1619684474/,,,,,,,,,,,2025-11-16 23:35:47
Deportivo Viedma,Pergamino Basket,https://www.pinnacle.com/en/basketball/argentina-la-liga/deportivo-viedma-vs-pergamino-basket/1619683807/,1.341,2.97,-6.5,1.9,6.5,1.84,161.5,1.854,161.5,1.884,2025-11-16 23:35:47
Independiente Bbc de Santiago Del Estero,Jujuy Basket,https://www.pinnacle.com/en/basketball/argentina-la-liga/independiente-bbc-de-santiago-del-estero-vs-jujuy-basket/1619684474/,,,,,,,,,,,2025-11-16 23:57:42
Deportivo Viedma,Pergamino Basket,https://www.pinnacle.com/en/basketball/argentina-la-liga/deportivo-viedma-vs-pergamino-basket/1619683807/,1.341,2.97,-6.5,1.9,6.5,1.84,161.5,1.854,161.5,1.884,2025-11-16 23:57:42
Centenario,Provincial de Rosario,https://www.pinnacle.com/en/basketball/argentina-la-liga/centenario-vs-provincial-de-rosario/1619684485/,1.465,2.54,-4.5,1.917,4.5,1.826,167.5,1.877,167.5,1.862,2025-11-16 23:57:42
Club Atletico Quilmes,Racing Club de Avellaneda,https://www.pinnacle.com/en/basketball/argentina-la-liga/club-atletico-quilmes-vs-racing-club-de-avellaneda/1619685653/,1.255,3.43,-7.5,1.9,7.5,1.84,157.5,1.847,157.5,1.884,2025-11-16 23:57:42
Gimnasia y Esgrima La Plata,Ciclista Juninense,https://www.pinnacle.com/en/basketball/argentina-la-liga/gimnasia-y-esgrima-la-plata-vs-ciclista-juninense/1619683814/,1.27,3.09,-6.5,1.892,6.5,1.781,152.5,1.787,152.5,1.884,2025-11-17 02:04:25
Gimnasia y Esgrima La Plata,Ciclista Juninense,https://www.pinnacle.com/en/basketball/argentina-la-liga/gimnasia-y-esgrima-la-plata-vs-ciclista-juninense/1619683814/,1.27,3.09,-6.5,1.892,6.5,1.781,152.5,1.787,152.5,1.884,2025-11-17 02:15:49
Gimnasia y Esgrima La Plata,Ciclista Juninense,https://www.pinnacle.com/en/basketball/argentina-la-liga/gimnasia-y-esgrima-la-plata-vs-ciclista-juninense/1619683814/,1.27,3.09,-6.5,1.892,6.5,1.781,152.5,1.787,152.5,1.884,2025-11-17 03:37:31
Gimnasia y Esgrima La Plata,Ciclista Juninense,https://www.pinnacle.com/en/basketball/argentina-la-liga/gimnasia-y-esgrima-la-plata-vs-ciclista-juninense/1619683814/,1.27,3.09,-6.5,1.892,6.5,1.781,152.5,1.787,152.5,1.884,2025-11-17 03:50:15
Gimnasia y Esgrima La Plata,Ciclista Juninense,https://www.pinnacle.com/en/basketball/argentina-la-liga/gimnasia-y-esgrima-la-plata-vs-ciclista-juninense/1619683814/,1.27,3.09,-6.5,1.892,6.5,1.781,152.5,1.787,152.5,1.884,2025-11-17 04:06:50
Gimnasia y Esgrima La Plata,Ciclista Juninense,https://www.pinnacle.com/en/basketball/argentina-la-liga/gimnasia-y-esgrima-la-plata-vs-ciclista-juninense/1619683814/,1.27,3.09,-6.5,1.892,6.5,1.781,152.5,1.787,152.5,1.884,2025-11-17 04:18:50
Gimnasia y Esgrima La Plata,Ciclista Juninense,https://www.pinnacle.com/en/basketball/argentina-la-liga/gimnasia-y-esgrima-la-plata-vs-ciclista-juninense/1619683814/,1.27,3.09,-6.5,1.892,6.5,1.781,152.5,1.787,152.5,1.884,2025-11-17 04:44:46
Gimnasia y Esgrima La Plata,Ciclista Juninense,https://www.pinnacle.com/en/basketball/argentina-la-liga/gimnasia-y-esgrima-la-plata-vs-ciclista-juninense/1619683814/,1.27,3.09,-6.5,1.892,6.5,1.781,152.5,1.787,152.5,1.884,2025-11-17 04:59:19
Gimnasia y Esgrima La Plata,Ciclista Juninense,https://www.pinnacle.com/en/basketball/argentina-la-liga/gimnasia-y-esgrima-la-plata-vs-ciclista-juninense/1619683814/,1.27,3.09,-6.5,1.892,6.5,1.781,152.5,1.787,152.5,1.884,2025-11-17 05:08:32
Gimnasia y Esgrima La Plata,Ciclista Juninense,https://www.pinnacle.com/en/basketball/argentina-la-liga/gimnasia-y-esgrima-la-plata-vs-ciclista-juninense/1619683814/,1.27,3.09,-6.5,1.892,6.5,1.781,152.5,1.787,152.5,1.884,2025-11-17 05:31:32
Gimnasia y Esgrima La Plata,Ciclista Juninense,https://www.pinnacle.com/en/basketball/argentina-la-liga/gimnasia-y-esgrima-la-plata-vs-ciclista-juninense/1619683814/,1.27,3.09,-6.5,1.892,6.5,1.781,152.5,1.787,152.5,1.884,2025-11-17 05:48:57
Gimnasia y Esgrima La Plata,Ciclista Juninense,https://www.pinnacle.com/en/basketball/argentina-la-liga/gimnasia-y-esgrima-la-plata-vs-ciclista-juninense/1619683814/,1.27,3.09,-6.5,1.892,6.5,1.781,152.5,1.787,152.5,1.884,2025-11-17 05:59:22
Gimnasia y Esgrima La Plata,Ciclista Juninense,https://www.pinnacle.com/en/basketball/argentina-la-liga/gimnasia-y-esgrima-la-plata-vs-ciclista-juninense/1619683814/,1.27,3.09,-6.5,1.892,6.5,1.781,152.5,1.787,152.5,1.884,2025-11-17 06:42:24
Gimnasia y Esgrima La Plata,Ciclista Juninense,https://www.pinnacle.com/en/basketball/argentina-la-liga/gimnasia-y-esgrima-la-plata-vs-ciclista-juninense/1619683814/,1.27,3.09,-6.5,1.892,6.5,1.781,152.5,1.787,152.5,1.884,2025-11-17 06:54:38
Gimnasia y Esgrima La Plata,Ciclista Juninense,https://www.pinnacle.com/en/basketball/argentina-la-liga/gimnasia-y-esgrima-la-plata-vs-ciclista-juninense/1619683814/,1.27,3.09,-6.5,1.892,6.5,1.781,152.5,1.787,152.5,1.884,2025-11-17 07:30:23
Gimnasia y Esgrima La Plata,Ciclista Juninense,https://www.pinnacle.com/en/basketball/argentina-la-liga/gimnasia-y-esgrima-la-plata-vs-ciclista-juninense/1619683814/,1.27,3.09,-6.5,1.892,6.5,1.781,152.5,1.787,152.5,1.884,2025-11-17 07:42:58
Gimnasia y Esgrima La Plata,Ciclista Juninense,https://www.pinnacle.com/en/basketball/argentina-la-liga/gimnasia-y-esgrima-la-plata-vs-ciclista-juninense/1619683814/,1.27,3.09,-6.5,1.892,6.5,1.781,152.5,1.787,152.5,1.884,2025-11-17 07:58:43
Gimnasia y Esgrima La Plata,Ciclista Juninense,https://www.pinnacle.com/en/basketball/argentina-la-liga/gimnasia-y-esgrima-la-plata-vs-ciclista-juninense/1619683814/,1.27,3.09,-6.5,1.892,6.5,1.781,152.5,1.787,152.5,1.884,2025-11-17 09:02:30
Gimnasia y Esgrima La Plata,Ciclista Juninense,https://www.pinnacle.com/en/basketball/argentina-la-liga/gimnasia-y-esgrima-la-plata-vs-ciclista-juninense/1619683814/,1.27,3.09,-6.5,1.892,6.5,1.781,152.5,1.787,152.5,1.884,2025-11-17 09:13:47
Gimnasia y Esgrima La Plata,Ciclista Juninense,https://www.pinnacle.com/en/basketball/argentina-la-liga/gimnasia-y-esgrima-la-plata-vs-ciclista-juninense/1619683814/,1.27,3.09,-6.5,1.892,6.5,1.781,152.5,1.787,152.5,1.884,2025-11-17 09:37:31
Gimnasia y Esgrima La Plata,Ciclista Juninense,https://www.pinnacle.com/en/basketball/argentina-la-liga/gimnasia-y-esgrima-la-plata-vs-ciclista-juninense/1619683814/,1.27,3.09,-6.5,1.892,6.5,1.781,152.5,1.787,152.5,1.884,2025-11-17 09:56:54
Gimnasia y Esgrima La Plata,Ciclista Juninense,https://www.pinnacle.com/en/basketball/argentina-la-liga/gimnasia-y-esgrima-la-plata-vs-ciclista-juninense/1619683814/,1.27,3.09,-6.5,1.892,6.5,1.781,152.5,1.787,152.5,1.884,2025-11-17 10:07:16
Gimnasia y Esgrima La Plata,Ciclista Juninense,https://www.pinnacle.com/en/basketball/argentina-la-liga/gimnasia-y-esgrima-la-plata-vs-ciclista-juninense/1619683814/,1.27,3.09,-6.5,1.892,6.5,1.781,152.5,1.787,152.5,1.884,2025-11-17 10:32:11
Gimnasia y Esgrima La Plata,Ciclista Juninense,https://www.pinnacle.com/en/basketball/argentina-la-liga/gimnasia-y-esgrima-la-plata-vs-ciclista-juninense/1619683814/,1.27,3.09,-6.5,1.892,6.5,1.781,152.5,1.787,152.5,1.884,2025-11-17 10:40:51
Gimnasia y Esgrima La Plata,Ciclista Juninense,https://www.pinnacle.com/en/basketball/argentina-la-liga/gimnasia-y-esgrima-la-plata-vs-ciclista-juninense/1619683814/,1.27,3.09,-6.5,1.892,6.5,1.781,152.5,1.787,152.5,1.884,2025-11-17 10:52:35
Gimnasia y Esgrima La Plata,Ciclista Juninense,https://www.pinnacle.com/en/basketball/argentina-la-liga/gimnasia-y-esgrima-la-plata-vs-ciclista-juninense/1619683814/,1.27,3.09,-6.5,1.892,6.5,1.781,152.5,1.787,152.5,1.884,2025-11-17 11:01:47
Gimnasia y Esgrima La Plata,Ciclista Juninense,https://www.pinnacle.com/en/basketball/argentina-la-liga/gimnasia-y-esgrima-la-plata-vs-ciclista-juninense/1619683814/,1.27,3.09,-6.5,1.892,6.5,1.781,152.5,1.787,152.5,1.884,2025-11-17 11:25:52
Gimnasia y Esgrima La Plata,Ciclista Juninense,https://www.pinnacle.com/en/basketball/argentina-la-liga/gimnasia-y-esgrima-la-plata-vs-ciclista-juninense/1619683814/,1.27,3.09,-6.5,1.892,6.5,1.781,152.5,1.787,152.5,1.884,2025-11-17 11:44:33
Gimnasia y Esgrima La Plata,Ciclista Juninense,https://www.pinnacle.com/en/basketball/argentina-la-liga/gimnasia-y-esgrima-la-plata-vs-ciclista-juninense/1619683814/,1.27,3.09,-6.5,1.892,6.5,1.781,152.5,1.787,152.5,1.884,2025-11-17 11:52:45
Gimnasia y Esgrima La Plata,Ciclista Juninense,https://www.pinnacle.com/en/basketball/argentina-la-liga/gimnasia-y-esgrima-la-plata-vs-ciclista-juninense/1619683814/,1.27,3.09,-6.5,1.892,6.5,1.781,152.5,1.787,152.5,1.884,2025-11-17 12:56:32
Gimnasia y Esgrima La Plata,Ciclista Juninense,https://www.pinnacle.com/en/basketball/argentina-la-liga/gimnasia-y-esgrima-la-plata-vs-ciclista-juninense/1619683814/,1.27,3.09,-6.5,1.892,6.5,1.781,152.5,1.787,152.5,1.884,2025-11-17 13:12:06
Gimnasia y Esgrima La Plata,Ciclista Juninense,https://www.pinnacle.com/en/basketball/argentina-la-liga/gimnasia-y-esgrima-la-plata-vs-ciclista-juninense/1619683814/,1.27,3.09,-6.5,1.892,6.5,1.781,152.5,1.787,152.5,1.884,2025-11-17 13:39:20
Gimnasia y Esgrima La Plata,Ciclista Juninense,https://www.pinnacle.com/en/basketball/argentina-la-liga/gimnasia-y-esgrima-la-plata-vs-ciclista-juninense/1619683814/,1.27,3.09,-6.5,1.892,6.5,1.781,152.5,1.787,152.5,1.884,2025-11-17 13:59:15
Gimnasia y Esgrima La Plata,Ciclista Juninense,https://www.pinnacle.com/en/basketball/argentina-la-liga/gimnasia-y-esgrima-la-plata-vs-ciclista-juninense/1619683814/,1.27,3.09,-6.5,1.892,6.5,1.781,152.5,1.787,152.5,1.884,2025-11-17 14:30:38
Gimnasia y Esgrima La Plata,Ciclista Juninense,https://www.pinnacle.com/en/basketball/argentina-la-liga/gimnasia-y-esgrima-la-plata-vs-ciclista-juninense/1619683814/,1.27,3.09,-6.5,1.892,6.5,1.781,152.5,1.787,152.5,1.884,2025-11-17 14:51:19
Gimnasia y Esgrima La Plata,Ciclista Juninense,https://www.pinnacle.com/en/basketball/argentina-la-liga/gimnasia-y-esgrima-la-plata-vs-ciclista-juninense/1619683814/,1.27,3.09,-6.5,1.892,6.5,1.781,152.5,1.787,152.5,1.884,2025-11-17 15:31:54
Gimnasia y Esgrima La Plata,Ciclista Juninense,https://www.pinnacle.com/en/basketball/argentina-la-liga/gimnasia-y-esgrima-la-plata-vs-ciclista-juninense/1619683814/,1.27,3.09,-6.5,1.892,6.5,1.781,152.5,1.787,152.5,1.884,2025-11-17 16:37:58
Gimnasia y Esgrima La Plata,Ciclista Juninense,https://www.pinnacle.com/en/basketball/argentina-la-liga/gimnasia-y-esgrima-la-plata-vs-ciclista-juninense/1619683814/,1.27,3.09,-6.5,1.892,6.5,1.781,152.5,1.787,152.5,1.884,2025-11-17 16:49:31
Gimnasia y Esgrima La Plata,Ciclista Juninense,https://www.pinnacle.com/en/basketball/argentina-la-liga/gimnasia-y-esgrima-la-plata-vs-ciclista-juninense/1619683814/,1.27,3.09,-6.5,1.892,6.5,1.781,152.5,1.787,152.5,1.884,2025-11-17 17:01:34
Gimnasia y Esgrima La Plata,Ciclista Juninense,https://www.pinnacle.com/en/basketball/argentina-la-liga/gimnasia-y-esgrima-la-plata-vs-ciclista-juninense/1619683814/,1.27,3.09,-6.5,1.892,6.5,1.781,152.5,1.787,152.5,1.884,2025-11-17 17:11:52
Gimnasia y Esgrima La Plata,Ciclista Juninense,https://www.pinnacle.com/en/basketball/argentina-la-liga/gimnasia-y-esgrima-la-plata-vs-ciclista-juninense/1619683814/,1.27,3.09,-6.5,1.892,6.5,1.781,152.5,1.787,152.5,1.884,2025-11-17 18:38:31
Gimnasia y Esgrima La Plata,Ciclista Juninense,https://www.pinnacle.com/en/basketball/argentina-la-liga/gimnasia-y-esgrima-la-plata-vs-ciclista-juninense/1619683814/,1.27,3.09,-6.5,1.892,6.5,1.781,152.5,1.787,152.5,1.884,2025-11-17 18:45:27
Gimnasia y Esgrima La Plata,Ciclista Juninense,https://www.pinnacle.com/en/basketball/argentina-la-liga/gimnasia-y-esgrima-la-plata-vs-ciclista-juninense/1619683814/,1.296,3.18,-6.5,1.925,6.5,1.819,152.5,1.819,152.5,1.925,2025-11-17 18:58:06
Gimnasia y Esgrima La Plata,Ciclista Juninense,https://www.pinnacle.com/en/basketball/argentina-la-liga/gimnasia-y-esgrima-la-plata-vs-ciclista-juninense/1619683814/,1.296,3.18,-6.5,1.925,6.5,1.819,152.5,1.819,152.5,1.925,2025-11-17 19:05:31
Gimnasia y Esgrima La Plata,Ciclista Juninense,https://www.pinnacle.com/en/basketball/argentina-la-liga/gimnasia-y-esgrima-la-plata-vs-ciclista-juninense/1619683814/,1.296,3.18,-6.5,1.925,6.5,1.819,152.5,1.819,152.5,1.925,2025-11-17 19:23:56
Gimnasia y Esgrima La Plata,Ciclista Juninense,https://www.pinnacle.com/en/basketball/argentina-la-liga/gimnasia-y-esgrima-la-plata-vs-ciclista-juninense/1619683814/,1.296,3.18,-6.5,1.925,6.5,1.819,152.5,1.819,152.5,1.925,2025-11-17 19:55:36
Gimnasia y Esgrima La Plata,Ciclista Juninense,https://www.pinnacle.com/en/basketball/argentina-la-liga/gimnasia-y-esgrima-la-plata-vs-ciclista-juninense/1619683814/,1.296,3.18,-6.5,1.925,6.5,1.819,152.5,1.819,152.5,1.925,2025-11-17 20:01:58
Gimnasia y Esgrima La Plata,Ciclista Juninense,https://www.pinnacle.com/en/basketball/argentina-la-liga/gimnasia-y-esgrima-la-plata-vs-ciclista-juninense/1619683814/,1.296,3.18,-6.5,1.925,6.5,1.819,152.5,1.819,152.5,1.925,2025-11-17 20:31:33
Gimnasia y Esgrima La Plata,Ciclista Juninense,https://www.pinnacle.com/en/basketball/argentina-la-liga/gimnasia-y-esgrima-la-plata-vs-ciclista-juninense/1619683814/,1.296,3.18,-6.5,1.925,6.5,1.819,152.5,1.819,152.5,1.925,2025-11-17 20:46:31
Gimnasia y Esgrima La Plata,Ciclista Juninense,https://www.pinnacle.com/en/basketball/argentina-la-liga/gimnasia-y-esgrima-la-plata-vs-ciclista-juninense/1619683814/,1.296,3.18,-6.5,1.925,6.5,1.819,152.5,1.819,152.5,1.925,2025-11-17 20:58:53
Gimnasia y Esgrima La Plata,Ciclista Juninense,https://www.pinnacle.com/en/basketball/argentina-la-liga/gimnasia-y-esgrima-la-plata-vs-ciclista-juninense/1619683814/,1.296,3.18,-6.5,1.925,6.5,1.819,152.5,1.819,152.5,1.925,2025-11-17 21:04:53
Gimnasia y Esgrima La Plata,Ciclista Juninense,https://www.pinnacle.com/en/basketball/argentina-la-liga/gimnasia-y-esgrima-la-plata-vs-ciclista-juninense/1619683814/,1.296,3.18,-6.5,1.925,6.5,1.819,152.5,1.819,152.5,1.925,2025-11-17 21:27:54
Gimnasia y Esgrima La Plata,Ciclista Juninense,https://www.pinnacle.com/en/basketball/argentina-la-liga/gimnasia-y-esgrima-la-plata-vs-ciclista-juninense/1619683814/,1.296,3.18,-6.5,1.925,6.5,1.819,152.5,1.819,152.5,1.925,2025-11-17 21:34:04
Gimnasia y Esgrima La Plata,Ciclista Juninense,https://www.pinnacle.com/en/basketball/argentina-la-liga/gimnasia-y-esgrima-la-plata-vs-ciclista-juninense/1619683814/,1.296,3.18,-6.5,1.925,6.5,1.819,152.5,1.819,152.5,1.925,2025-11-17 21:45:51
Gimnasia y Esgrima La Plata,Ciclista Juninense,https://www.pinnacle.com/en/basketball/argentina-la-liga/gimnasia-y-esgrima-la-plata-vs-ciclista-juninense/1619683814/,1.296,3.18,-6.5,1.925,6.5,1.819,152.5,1.819,152.5,1.925,2025-11-17 22:27:13
Gimnasia y Esgrima La Plata,Ciclista Juninense,https://www.pinnacle.com/en/basketball/argentina-la-liga/gimnasia-y-esgrima-la-plata-vs-ciclista-juninense/1619683814/,1.296,3.18,-6.5,1.925,6.5,1.819,152.5,1.819,152.5,1.925,2025-11-17 22:46:15
Gimnasia y Esgrima La Plata,Ciclista Juninense,https://www.pinnacle.com/en/basketball/argentina-la-liga/gimnasia-y-esgrima-la-plata-vs-ciclista-juninense/1619683814/,1.296,3.18,-6.5,1.925,6.5,1.819,152.5,1.819,152.5,1.925,2025-11-17 22:52:03
