Market,Selection,Odds,matchup,timestamp
Handicap – Game,CD Espanol Osorno -7.5,1.793,CEB Puerto Montt vs CD Espanol Osorno,2026-04-05 17:07:08
Total – Game,Over 155.5,1.84,CEB Puerto Montt vs CD Espanol Osorno,2026-04-05 17:07:08
Total – Game,Under 155.5,1.763,CEB Puerto Montt vs CD Espanol Osorno,2026-04-05 17:07:08
Money Line – Game,CD Universidad Catolica,1.158,CD Universidad Catolica vs CD Espanol De Talca,2026-04-05 17:07:08
Money Line – Game,CD Espanol De Talca,3.56,CD Universidad Catolica vs CD Espanol De Talca,2026-04-05 17:07:08
Handicap – Game,CD Universidad Catolica -9.0,1.847,CD Universidad Catolica vs CD Espanol De Talca,2026-04-05 17:07:08
Handicap – Game,CD Espanol De Talca +9.0,1.757,CD Universidad Catolica vs CD Espanol De Talca,2026-04-05 17:07:08
Total – Game,Over 147,1.781,CD Universidad Catolica vs CD Espanol De Talca,2026-04-05 17:07:08
Total – Game,Under 147,1.819,CD Universidad Catolica vs CD Espanol De Talca,2026-04-05 17:07:08
Money Line – Game,CEB Puerto Montt,2.96,CEB Puerto Montt vs CD Espanol Osorno,2026-04-05 17:53:04
Money Line – Game,CD Espanol Osorno,1.256,CEB Puerto Montt vs CD Espanol Osorno,2026-04-05 17:53:04
Handicap – Game,CEB Puerto Montt +7.5,1.724,CEB Puerto Montt vs CD Espanol Osorno,2026-04-05 17:53:04
Handicap – Game,CD Espanol Osorno -7.5,1.877,CEB Puerto Montt vs CD Espanol Osorno,2026-04-05 17:53:04
Total – Game,Over 155.5,1.84,CEB Puerto Montt vs CD Espanol Osorno,2026-04-05 17:53:04
Total – Game,Under 155.5,1.757,CEB Puerto Montt vs CD Espanol Osorno,2026-04-05 17:53:04
Money Line – Game,CD Universidad Catolica,1.158,CD Universidad Catolica vs CD Espanol De Talca,2026-04-05 17:53:04
Money Line – Game,CD Espanol De Talca,3.56,CD Universidad Catolica vs CD Espanol De Talca,2026-04-05 17:53:04
Handicap – Game,CD Universidad Catolica -9.0,1.847,CD Universidad Catolica vs CD Espanol De Talca,2026-04-05 17:53:04
Handicap – Game,CD Espanol De Talca +9.0,1.757,CD Universidad Catolica vs CD Espanol De Talca,2026-04-05 17:53:04
Total – Game,Over 147,1.781,CD Universidad Catolica vs CD Espanol De Talca,2026-04-05 17:53:04
Total – Game,Under 147,1.819,CD Universidad Catolica vs CD Espanol De Talca,2026-04-05 17:53:04
Money Line – Game,CD Universidad Catolica,1.158,CD Universidad Catolica vs CD Espanol De Talca,2026-04-05 18:38:01
Money Line – Game,CD Espanol De Talca,3.56,CD Universidad Catolica vs CD Espanol De Talca,2026-04-05 18:38:01
Handicap – Game,CD Universidad Catolica -9.0,1.847,CD Universidad Catolica vs CD Espanol De Talca,2026-04-05 18:38:01
Handicap – Game,CD Espanol De Talca +9.0,1.757,CD Universidad Catolica vs CD Espanol De Talca,2026-04-05 18:38:01
Total – Game,Over 147,1.781,CD Universidad Catolica vs CD Espanol De Talca,2026-04-05 18:38:01
Total – Game,Under 147,1.819,CD Universidad Catolica vs CD Espanol De Talca,2026-04-05 18:38:01
Money Line – Game,CD Universidad Catolica,1.178,CD Universidad Catolica vs CD Espanol De Talca,2026-04-05 19:26:20
Money Line – Game,CD Espanol De Talca,3.7,CD Universidad Catolica vs CD Espanol De Talca,2026-04-05 19:26:20
Handicap – Game,CD Universidad Catolica -9.0,1.884,CD Universidad Catolica vs CD Espanol De Talca,2026-04-05 19:26:20
Handicap – Game,CD Espanol De Talca +9.0,1.787,CD Universidad Catolica vs CD Espanol De Talca,2026-04-05 19:26:20
Total – Game,Over 147,1.813,CD Universidad Catolica vs CD Espanol De Talca,2026-04-05 19:26:20
Total – Game,Under 147,1.854,CD Universidad Catolica vs CD Espanol De Talca,2026-04-05 19:26:20
Money Line – Game,CEB Puerto Montt,2.93,CEB Puerto Montt vs CD Espanol Osorno,2026-04-05 21:00:23
Money Line – Game,CD Espanol Osorno,1.304,CEB Puerto Montt vs CD Espanol Osorno,2026-04-05 21:00:23
Handicap – Game,CEB Puerto Montt +6.5,1.819,CEB Puerto Montt vs CD Espanol Osorno,2026-04-05 21:00:23
Handicap – Game,CD Espanol Osorno -6.5,1.847,CEB Puerto Montt vs CD Espanol Osorno,2026-04-05 21:00:23
Total – Game,Over 155.5,1.884,CEB Puerto Montt vs CD Espanol Osorno,2026-04-05 21:00:23
Total – Game,Under 155.5,1.787,CEB Puerto Montt vs CD Espanol Osorno,2026-04-05 21:00:23
Money Line – Game,CD Universidad Catolica,1.178,CD Universidad Catolica vs CD Espanol De Talca,2026-04-05 21:00:23
Money Line – Game,CD Espanol De Talca,3.7,CD Universidad Catolica vs CD Espanol De Talca,2026-04-05 21:00:23
Handicap – Game,CD Universidad Catolica -9.0,1.884,CD Universidad Catolica vs CD Espanol De Talca,2026-04-05 21:00:23
Handicap – Game,CD Espanol De Talca +9.0,1.787,CD Universidad Catolica vs CD Espanol De Talca,2026-04-05 21:00:23
Total – Game,Over 147,1.813,CD Universidad Catolica vs CD Espanol De Talca,2026-04-05 21:00:23
Total – Game,Under 147,1.854,CD Universidad Catolica vs CD Espanol De Talca,2026-04-05 21:00:23
Money Line – Game,CD Universidad Catolica,1.178,CD Universidad Catolica vs CD Espanol De Talca,2026-04-05 21:31:39
Money Line – Game,CD Espanol De Talca,3.7,CD Universidad Catolica vs CD Espanol De Talca,2026-04-05 21:31:39
Handicap – Game,CD Universidad Catolica -9.0,1.884,CD Universidad Catolica vs CD Espanol De Talca,2026-04-05 21:31:39
Handicap – Game,CD Espanol De Talca +9.0,1.787,CD Universidad Catolica vs CD Espanol De Talca,2026-04-05 21:31:39
Total – Game,Over 147,1.813,CD Universidad Catolica vs CD Espanol De Talca,2026-04-05 21:31:39
Total – Game,Under 147,1.854,CD Universidad Catolica vs CD Espanol De Talca,2026-04-05 21:31:39
Money Line – Game,CD Puente Alto,3.29,CD Puente Alto vs CD Universidad De Concepcion,2026-04-05 23:01:18
Money Line – Game,CD Universidad De Concepcion,1.235,CD Puente Alto vs CD Universidad De Concepcion,2026-04-05 23:01:18
Handicap – Game,CD Puente Alto +7.0,1.909,CD Puente Alto vs CD Universidad De Concepcion,2026-04-05 23:01:18
Handicap – Game,CD Universidad De Concepcion -7.0,1.757,CD Puente Alto vs CD Universidad De Concepcion,2026-04-05 23:01:18
Total – Game,Over 165,1.793,CD Puente Alto vs CD Universidad De Concepcion,2026-04-05 23:01:18
Total – Game,Under 165,1.877,CD Puente Alto vs CD Universidad De Concepcion,2026-04-05 23:01:18
Money Line – Game,CD Las Animas,1.325,CD Las Animas vs CD ABA Ancud,2026-04-05 23:37:19
Money Line – Game,CD ABA Ancud,2.84,CD Las Animas vs CD ABA Ancud,2026-04-05 23:37:19
Handicap – Game,CD Las Animas -5.5,1.806,CD Las Animas vs CD ABA Ancud,2026-04-05 23:37:19
Handicap – Game,CD ABA Ancud +5.5,1.854,CD Las Animas vs CD ABA Ancud,2026-04-05 23:37:19
Total – Game,Over 158.5,1.826,CD Las Animas vs CD ABA Ancud,2026-04-05 23:37:19
Total – Game,Under 158.5,1.84,CD Las Animas vs CD ABA Ancud,2026-04-05 23:37:19
Money Line – Game,CD Atletico Puerto Varas,1.031,CD Atletico Puerto Varas vs CD Castro,2026-04-05 23:37:19
Money Line – Game,CD Castro,6.77,CD Atletico Puerto Varas vs CD Castro,2026-04-05 23:37:19
Handicap – Game,CD Atletico Puerto Varas -16.0,1.854,CD Atletico Puerto Varas vs CD Castro,2026-04-05 23:37:19
Handicap – Game,CD Castro +16.0,1.813,CD Atletico Puerto Varas vs CD Castro,2026-04-05 23:37:19
Total – Game,Over 155.5,1.847,CD Atletico Puerto Varas vs CD Castro,2026-04-05 23:37:19
Total – Game,Under 155.5,1.819,CD Atletico Puerto Varas vs CD Castro,2026-04-05 23:37:19
Money Line – Game,CD ABA Ancud,1.757,CD ABA Ancud vs CEB Puerto Montt,2026-04-08 23:35:45
Money Line – Game,CEB Puerto Montt,1.917,CD ABA Ancud vs CEB Puerto Montt,2026-04-08 23:35:45
Handicap – Game,CD ABA Ancud -1.5,1.84,CD ABA Ancud vs CEB Puerto Montt,2026-04-08 23:35:45
Handicap – Game,CEB Puerto Montt +1.5,1.826,CD ABA Ancud vs CEB Puerto Montt,2026-04-08 23:35:45
Total – Game,Over 156.5,1.833,CD ABA Ancud vs CEB Puerto Montt,2026-04-08 23:35:45
Total – Game,Under 156.5,1.833,CD ABA Ancud vs CEB Puerto Montt,2026-04-08 23:35:45
Money Line – Game,CD Boston College,3.23,CD Boston College vs CD Puente Alto,2026-04-09 23:44:23
Money Line – Game,CD Puente Alto,1.244,CD Boston College vs CD Puente Alto,2026-04-09 23:44:23
Handicap – Game,CD Boston College +7.5,1.877,CD Boston College vs CD Puente Alto,2026-04-09 23:44:23
Handicap – Game,CD Puente Alto -7.5,1.793,CD Boston College vs CD Puente Alto,2026-04-09 23:44:23
Total – Game,Over 161.5,1.917,CD Boston College vs CD Puente Alto,2026-04-09 23:44:23
Total – Game,Under 161.5,1.757,CD Boston College vs CD Puente Alto,2026-04-09 23:44:23
Money Line – Game,CD Universidad De Concepcion,1.174,CD Universidad De Concepcion vs CD Colegio Los Leones,2026-04-09 23:44:23
Money Line – Game,CD Colegio Los Leones,3.74,CD Universidad De Concepcion vs CD Colegio Los Leones,2026-04-09 23:44:23
Handicap – Game,CD Universidad De Concepcion -8.5,1.806,CD Universidad De Concepcion vs CD Colegio Los Leones,2026-04-09 23:44:23
Handicap – Game,CD Colegio Los Leones +8.5,1.862,CD Universidad De Concepcion vs CD Colegio Los Leones,2026-04-09 23:44:23
Total – Game,Over 158,1.854,CD Universidad De Concepcion vs CD Colegio Los Leones,2026-04-09 23:44:23
Total – Game,Under 158,1.813,CD Universidad De Concepcion vs CD Colegio Los Leones,2026-04-09 23:44:23
Money Line – Game,CD Universidad Catolica,1.543,CD Universidad Catolica vs CSD Colo Colo,2026-04-09 23:44:23
Money Line – Game,CSD Colo Colo,2.23,CD Universidad Catolica vs CSD Colo Colo,2026-04-09 23:44:23
Handicap – Game,CD Universidad Catolica -3.5,1.826,CD Universidad Catolica vs CSD Colo Colo,2026-04-09 23:44:23
Handicap – Game,CSD Colo Colo +3.5,1.84,CD Universidad Catolica vs CSD Colo Colo,2026-04-09 23:44:23
Total – Game,Over 143.5,1.819,CD Universidad Catolica vs CSD Colo Colo,2026-04-09 23:44:23
Total – Game,Under 143.5,1.847,CD Universidad Catolica vs CSD Colo Colo,2026-04-09 23:44:23
Handicap – Game,CD Colegio Los Leones -20.5,1.854,CD Colegio Los Leones vs CD Espanol De Talca,2026-04-12 16:10:22
Handicap – Game,CD Espanol De Talca +20.5,1.751,CD Colegio Los Leones vs CD Espanol De Talca,2026-04-12 16:10:22
Total – Game,Over 149,1.729,CD Colegio Los Leones vs CD Espanol De Talca,2026-04-12 16:10:22
Total – Game,Under 149,1.877,CD Colegio Los Leones vs CD Espanol De Talca,2026-04-12 16:10:22
Handicap – Game,CD Colegio Los Leones -20.5,1.819,CD Colegio Los Leones vs CD Espanol De Talca,2026-04-12 18:02:00
Handicap – Game,CD Espanol De Talca +20.5,1.781,CD Colegio Los Leones vs CD Espanol De Talca,2026-04-12 18:02:00
Total – Game,Over 151.5,1.813,CD Colegio Los Leones vs CD Espanol De Talca,2026-04-12 18:02:00
Total – Game,Under 151.5,1.787,CD Colegio Los Leones vs CD Espanol De Talca,2026-04-12 18:02:00
Money Line – Game,CD Colegio Los Leones,1.014,CD Colegio Los Leones vs CD Espanol De Talca,2026-04-12 18:56:36
Money Line – Game,CD Espanol De Talca,8.25,CD Colegio Los Leones vs CD Espanol De Talca,2026-04-12 18:56:36
Handicap – Game,CD Colegio Los Leones -20.5,1.884,CD Colegio Los Leones vs CD Espanol De Talca,2026-04-12 18:56:36
Handicap – Game,CD Espanol De Talca +20.5,1.781,CD Colegio Los Leones vs CD Espanol De Talca,2026-04-12 18:56:36
Total – Game,Over 149.5,1.806,CD Colegio Los Leones vs CD Espanol De Talca,2026-04-12 18:56:36
Total – Game,Under 149.5,1.862,CD Colegio Los Leones vs CD Espanol De Talca,2026-04-12 18:56:36
Money Line – Game,CD Colegio Los Leones,1.014,CD Colegio Los Leones vs CD Espanol De Talca,2026-04-12 20:17:32
Money Line – Game,CD Espanol De Talca,8.25,CD Colegio Los Leones vs CD Espanol De Talca,2026-04-12 20:17:32
Handicap – Game,CD Colegio Los Leones -20.5,1.884,CD Colegio Los Leones vs CD Espanol De Talca,2026-04-12 20:17:32
Handicap – Game,CD Espanol De Talca +20.5,1.781,CD Colegio Los Leones vs CD Espanol De Talca,2026-04-12 20:17:32
Total – Game,Over 149.5,1.806,CD Colegio Los Leones vs CD Espanol De Talca,2026-04-12 20:17:32
Total – Game,Under 149.5,1.862,CD Colegio Los Leones vs CD Espanol De Talca,2026-04-12 20:17:32
Money Line – Game,CD Colegio Los Leones,1.014,CD Colegio Los Leones vs CD Espanol De Talca,2026-04-12 20:55:02
Money Line – Game,CD Espanol De Talca,8.25,CD Colegio Los Leones vs CD Espanol De Talca,2026-04-12 20:55:02
Handicap – Game,CD Colegio Los Leones -20.5,1.884,CD Colegio Los Leones vs CD Espanol De Talca,2026-04-12 20:55:02
Handicap – Game,CD Espanol De Talca +20.5,1.781,CD Colegio Los Leones vs CD Espanol De Talca,2026-04-12 20:55:02
Total – Game,Over 149.5,1.806,CD Colegio Los Leones vs CD Espanol De Talca,2026-04-12 20:55:02
Total – Game,Under 149.5,1.862,CD Colegio Los Leones vs CD Espanol De Talca,2026-04-12 20:55:02
Money Line – Game,CD Colegio Los Leones,1.014,CD Colegio Los Leones vs CD Espanol De Talca,2026-04-12 21:37:42
Money Line – Game,CD Espanol De Talca,8.25,CD Colegio Los Leones vs CD Espanol De Talca,2026-04-12 21:37:42
Handicap – Game,CD Colegio Los Leones -20.5,1.884,CD Colegio Los Leones vs CD Espanol De Talca,2026-04-12 21:37:42
Handicap – Game,CD Espanol De Talca +20.5,1.781,CD Colegio Los Leones vs CD Espanol De Talca,2026-04-12 21:37:42
Total – Game,Over 149.5,1.806,CD Colegio Los Leones vs CD Espanol De Talca,2026-04-12 21:37:42
Total – Game,Under 149.5,1.862,CD Colegio Los Leones vs CD Espanol De Talca,2026-04-12 21:37:42
Money Line – Game,CD Colegio Los Leones,1.014,CD Colegio Los Leones vs CD Espanol De Talca,2026-04-12 22:01:23
Money Line – Game,CD Espanol De Talca,8.25,CD Colegio Los Leones vs CD Espanol De Talca,2026-04-12 22:01:23
Handicap – Game,CD Colegio Los Leones -20.5,1.884,CD Colegio Los Leones vs CD Espanol De Talca,2026-04-12 22:01:23
Handicap – Game,CD Espanol De Talca +20.5,1.781,CD Colegio Los Leones vs CD Espanol De Talca,2026-04-12 22:01:23
Total – Game,Over 149.5,1.806,CD Colegio Los Leones vs CD Espanol De Talca,2026-04-12 22:01:23
Total – Game,Under 149.5,1.862,CD Colegio Los Leones vs CD Espanol De Talca,2026-04-12 22:01:23
Money Line – Game,CD Colegio Los Leones,1.014,CD Colegio Los Leones vs CD Espanol De Talca,2026-04-12 22:35:55
Money Line – Game,CD Espanol De Talca,8.25,CD Colegio Los Leones vs CD Espanol De Talca,2026-04-12 22:35:55
Handicap – Game,CD Colegio Los Leones -20.5,1.884,CD Colegio Los Leones vs CD Espanol De Talca,2026-04-12 22:35:55
Handicap – Game,CD Espanol De Talca +20.5,1.781,CD Colegio Los Leones vs CD Espanol De Talca,2026-04-12 22:35:55
Total – Game,Over 149.5,1.806,CD Colegio Los Leones vs CD Espanol De Talca,2026-04-12 22:35:55
Total – Game,Under 149.5,1.862,CD Colegio Los Leones vs CD Espanol De Talca,2026-04-12 22:35:55
Money Line – Game,CD Colegio Los Leones,1.015,CD Colegio Los Leones vs CD Espanol De Talca,2026-04-12 23:09:26
Money Line – Game,CD Espanol De Talca,8.14,CD Colegio Los Leones vs CD Espanol De Talca,2026-04-12 23:09:26
Handicap – Game,CD Colegio Los Leones -20.0,1.877,CD Colegio Los Leones vs CD Espanol De Talca,2026-04-12 23:09:26
Handicap – Game,CD Espanol De Talca +20.0,1.793,CD Colegio Los Leones vs CD Espanol De Talca,2026-04-12 23:09:26
Total – Game,Over 149.5,1.813,CD Colegio Los Leones vs CD Espanol De Talca,2026-04-12 23:09:26
Total – Game,Under 149.5,1.854,CD Colegio Los Leones vs CD Espanol De Talca,2026-04-12 23:09:26
Money Line – Game,CD Puente Alto,1.328,CD Puente Alto vs CSD Colo Colo,2026-04-15 23:04:50
Money Line – Game,CSD Colo Colo,2.83,CD Puente Alto vs CSD Colo Colo,2026-04-15 23:04:50
Handicap – Game,CD Puente Alto -6.5,1.892,CD Puente Alto vs CSD Colo Colo,2026-04-15 23:04:50
Handicap – Game,CSD Colo Colo +6.5,1.787,CD Puente Alto vs CSD Colo Colo,2026-04-15 23:04:50
Total – Game,Over 159,1.854,CD Puente Alto vs CSD Colo Colo,2026-04-15 23:04:50
Total – Game,Under 159,1.813,CD Puente Alto vs CSD Colo Colo,2026-04-15 23:04:50
Money Line – Game,CD Atletico Puerto Varas,1.336,CD Atletico Puerto Varas vs CEB Puerto Montt,2026-04-15 23:04:50
Money Line – Game,CEB Puerto Montt,2.8,CD Atletico Puerto Varas vs CEB Puerto Montt,2026-04-15 23:04:50
Handicap – Game,CD Atletico Puerto Varas -6.5,1.826,CD Atletico Puerto Varas vs CEB Puerto Montt,2026-04-15 23:04:50
Handicap – Game,CEB Puerto Montt +6.5,1.84,CD Atletico Puerto Varas vs CEB Puerto Montt,2026-04-15 23:04:50
Total – Game,Over 166,1.862,CD Atletico Puerto Varas vs CEB Puerto Montt,2026-04-15 23:04:50
Total – Game,Under 166,1.806,CD Atletico Puerto Varas vs CEB Puerto Montt,2026-04-15 23:04:50
Money Line – Game,CD Boston College,5.92,CD Boston College vs CD Colegio Los Leones,2026-04-18 19:14:09
Money Line – Game,CD Colegio Los Leones,1.05,CD Boston College vs CD Colegio Los Leones,2026-04-18 19:14:09
Handicap – Game,CD Boston College +13.0,1.917,CD Boston College vs CD Colegio Los Leones,2026-04-18 19:14:09
Handicap – Game,CD Colegio Los Leones -13.0,1.751,CD Boston College vs CD Colegio Los Leones,2026-04-18 19:14:09
Total – Game,Over 157.5,1.781,CD Boston College vs CD Colegio Los Leones,2026-04-18 19:14:09
Total – Game,Under 157.5,1.892,CD Boston College vs CD Colegio Los Leones,2026-04-18 19:14:09
Money Line – Game,CD Boston College,5.92,CD Boston College vs CD Colegio Los Leones,2026-04-18 19:40:59
Money Line – Game,CD Colegio Los Leones,1.05,CD Boston College vs CD Colegio Los Leones,2026-04-18 19:40:59
Handicap – Game,CD Boston College +13.0,1.917,CD Boston College vs CD Colegio Los Leones,2026-04-18 19:40:59
Handicap – Game,CD Colegio Los Leones -13.0,1.751,CD Boston College vs CD Colegio Los Leones,2026-04-18 19:40:59
Total – Game,Over 157.5,1.781,CD Boston College vs CD Colegio Los Leones,2026-04-18 19:40:59
Total – Game,Under 157.5,1.892,CD Boston College vs CD Colegio Los Leones,2026-04-18 19:40:59
Money Line – Game,CD Boston College,5.92,CD Boston College vs CD Colegio Los Leones,2026-04-18 21:07:20
Money Line – Game,CD Colegio Los Leones,1.05,CD Boston College vs CD Colegio Los Leones,2026-04-18 21:07:20
Handicap – Game,CD Boston College +13.0,1.917,CD Boston College vs CD Colegio Los Leones,2026-04-18 21:07:20
Handicap – Game,CD Colegio Los Leones -13.0,1.751,CD Boston College vs CD Colegio Los Leones,2026-04-18 21:07:20
Total – Game,Over 157.5,1.781,CD Boston College vs CD Colegio Los Leones,2026-04-18 21:07:20
Total – Game,Under 157.5,1.892,CD Boston College vs CD Colegio Los Leones,2026-04-18 21:07:20
Money Line – Game,CD Boston College,5.92,CD Boston College vs CD Colegio Los Leones,2026-04-18 21:31:28
Money Line – Game,CD Colegio Los Leones,1.05,CD Boston College vs CD Colegio Los Leones,2026-04-18 21:31:28
Handicap – Game,CD Boston College +13.0,1.917,CD Boston College vs CD Colegio Los Leones,2026-04-18 21:31:28
Handicap – Game,CD Colegio Los Leones -13.0,1.751,CD Boston College vs CD Colegio Los Leones,2026-04-18 21:31:28
Total – Game,Over 157.5,1.781,CD Boston College vs CD Colegio Los Leones,2026-04-18 21:31:28
Total – Game,Under 157.5,1.892,CD Boston College vs CD Colegio Los Leones,2026-04-18 21:31:28
Money Line – Game,CD Boston College,5.94,CD Boston College vs CD Colegio Los Leones,2026-04-18 22:06:29
Money Line – Game,CD Colegio Los Leones,1.049,CD Boston College vs CD Colegio Los Leones,2026-04-18 22:06:29
Handicap – Game,CD Boston College +13.5,1.847,CD Boston College vs CD Colegio Los Leones,2026-04-18 22:06:29
Handicap – Game,CD Colegio Los Leones -13.5,1.819,CD Boston College vs CD Colegio Los Leones,2026-04-18 22:06:29
Total – Game,Over 159,1.826,CD Boston College vs CD Colegio Los Leones,2026-04-18 22:06:29
Total – Game,Under 159,1.84,CD Boston College vs CD Colegio Los Leones,2026-04-18 22:06:29
Money Line – Game,CD Boston College,5.94,CD Boston College vs CD Colegio Los Leones,2026-04-18 22:39:04
Money Line – Game,CD Colegio Los Leones,1.049,CD Boston College vs CD Colegio Los Leones,2026-04-18 22:39:04
Handicap – Game,CD Boston College +13.5,1.847,CD Boston College vs CD Colegio Los Leones,2026-04-18 22:39:04
Handicap – Game,CD Colegio Los Leones -13.5,1.819,CD Boston College vs CD Colegio Los Leones,2026-04-18 22:39:04
Total – Game,Over 159,1.826,CD Boston College vs CD Colegio Los Leones,2026-04-18 22:39:04
Total – Game,Under 159,1.84,CD Boston College vs CD Colegio Los Leones,2026-04-18 22:39:04
