team1,team2,game_link,team1_moneyline,team2_moneyline,team1_spread,team1_spread_odds,team2_spread,team2_spread_odds,over_total,over_total_odds,under_total,under_total_odds,timestamp
SL Mandic Basquete,Assis Basket,https://www.pinnacle.com/en/basketball/brazil-campeonato-paulista/sl-mandic-basquete-vs-assis-basket/1615716152/,1.398,2.75,-5.5,1.847,5.5,1.892,140.0,1.884,140.0,1.847,2025-09-19 22:02:05
SL Mandic Basquete,Assis Basket,https://www.pinnacle.com/en/basketball/brazil-campeonato-paulista/sl-mandic-basquete-vs-assis-basket/1615716152/,1.398,2.75,-5.5,1.847,5.5,1.892,140.0,1.884,140.0,1.847,2025-09-19 22:23:04
SL Mandic Basquete,Assis Basket,https://www.pinnacle.com/en/basketball/brazil-campeonato-paulista/sl-mandic-basquete-vs-assis-basket/1615716152/,1.398,2.75,-5.5,1.847,5.5,1.892,140.0,1.884,140.0,1.847,2025-09-19 22:30:48
SL Mandic Basquete,Assis Basket,https://www.pinnacle.com/en/basketball/brazil-campeonato-paulista/sl-mandic-basquete-vs-assis-basket/1615716152/,1.398,2.75,-5.5,1.847,5.5,1.892,140.0,1.884,140.0,1.847,2025-09-19 22:42:22
SL Mandic Basquete,Assis Basket,https://www.pinnacle.com/en/basketball/brazil-campeonato-paulista/sl-mandic-basquete-vs-assis-basket/1615716152/,1.398,2.75,-5.5,1.847,5.5,1.892,140.0,1.884,140.0,1.847,2025-09-19 22:47:32
SL Mandic Basquete,Assis Basket,https://www.pinnacle.com/en/basketball/brazil-campeonato-paulista/sl-mandic-basquete-vs-assis-basket/1615716152/,1.398,2.75,-5.5,1.847,5.5,1.892,140.0,1.884,140.0,1.847,2025-09-19 22:55:14
Rio Claro,Sesi/Franca BC SP,https://www.pinnacle.com/en/basketball/brazil-campeonato-paulista/rio-claro-vs-sesifranca-bc-sp/1615839994/,3.5,1.246,7.5,1.884,-7.5,1.854,164.5,1.869,164.5,1.869,2025-09-20 16:27:59
Rio Claro,Sesi/Franca BC SP,https://www.pinnacle.com/en/basketball/brazil-campeonato-paulista/rio-claro-vs-sesifranca-bc-sp/1615839994/,3.5,1.246,7.5,1.884,-7.5,1.854,164.5,1.869,164.5,1.869,2025-09-20 16:43:40
Rio Claro,Sesi/Franca BC SP,https://www.pinnacle.com/en/basketball/brazil-campeonato-paulista/rio-claro-vs-sesifranca-bc-sp/1615839994/,3.5,1.246,7.5,1.884,-7.5,1.854,164.5,1.869,164.5,1.869,2025-09-20 16:56:20
Rio Claro,Sesi/Franca BC SP,https://www.pinnacle.com/en/basketball/brazil-campeonato-paulista/rio-claro-vs-sesifranca-bc-sp/1615839994/,3.5,1.246,7.5,1.884,-7.5,1.854,164.5,1.869,164.5,1.869,2025-09-20 17:19:01
Rio Claro,Sesi/Franca BC SP,https://www.pinnacle.com/en/basketball/brazil-campeonato-paulista/rio-claro-vs-sesifranca-bc-sp/1615839994/,3.5,1.246,7.5,1.884,-7.5,1.854,164.5,1.869,164.5,1.869,2025-09-20 17:40:34
Rio Claro,Sesi/Franca BC SP,https://www.pinnacle.com/en/basketball/brazil-campeonato-paulista/rio-claro-vs-sesifranca-bc-sp/1615839994/,3.5,1.246,7.5,1.884,-7.5,1.854,164.5,1.869,164.5,1.869,2025-09-20 17:45:54
Rio Claro,Sesi/Franca BC SP,https://www.pinnacle.com/en/basketball/brazil-campeonato-paulista/rio-claro-vs-sesifranca-bc-sp/1615839994/,3.85,1.203,8.5,1.854,-8.5,1.884,164.5,1.869,164.5,1.869,2025-09-20 18:31:13
EC Pinheiros SP,Corinthians Paulista,https://www.pinnacle.com/en/basketball/brazil-campeonato-paulista/ec-pinheiros-sp-vs-corinthians-paulista/1615859972/,1.505,2.44,-4.0,1.909,4.0,1.833,155.5,1.877,155.5,1.862,2025-09-20 18:59:26
Bauru Basket SP,Sao Jose,https://www.pinnacle.com/en/basketball/brazil-campeonato-paulista/bauru-basket-sp-vs-sao-jose/1615856434/,1.769,1.98,-1.0,1.813,1.0,1.925,153.5,1.877,153.5,1.862,2025-09-20 18:59:26
EC Pinheiros SP,Corinthians Paulista,https://www.pinnacle.com/en/basketball/brazil-campeonato-paulista/ec-pinheiros-sp-vs-corinthians-paulista/1615859972/,1.505,2.44,-4.0,1.909,4.0,1.833,155.5,1.877,155.5,1.862,2025-09-20 19:19:12
Bauru Basket SP,Sao Jose,https://www.pinnacle.com/en/basketball/brazil-campeonato-paulista/bauru-basket-sp-vs-sao-jose/1615856434/,1.769,1.98,-1.0,1.813,1.0,1.925,153.5,1.877,153.5,1.862,2025-09-20 19:19:12
EC Pinheiros SP,Corinthians Paulista,https://www.pinnacle.com/en/basketball/brazil-campeonato-paulista/ec-pinheiros-sp-vs-corinthians-paulista/1615859972/,1.505,2.44,-4.0,1.909,4.0,1.833,155.5,1.877,155.5,1.862,2025-09-20 19:40:04
Bauru Basket SP,Sao Jose,https://www.pinnacle.com/en/basketball/brazil-campeonato-paulista/bauru-basket-sp-vs-sao-jose/1615856434/,1.769,1.98,-1.0,1.813,1.0,1.925,153.5,1.877,153.5,1.862,2025-09-20 19:40:04
EC Pinheiros SP,Corinthians Paulista,https://www.pinnacle.com/en/basketball/brazil-campeonato-paulista/ec-pinheiros-sp-vs-corinthians-paulista/1615859972/,1.505,2.44,-4.0,1.909,4.0,1.833,155.5,1.877,155.5,1.862,2025-09-20 19:45:42
Bauru Basket SP,Sao Jose,https://www.pinnacle.com/en/basketball/brazil-campeonato-paulista/bauru-basket-sp-vs-sao-jose/1615856434/,1.769,1.98,-1.0,1.813,1.0,1.925,153.5,1.877,153.5,1.862,2025-09-20 19:45:42
Bauru Basket SP,Sao Jose,https://www.pinnacle.com/en/basketball/brazil-campeonato-paulista/bauru-basket-sp-vs-sao-jose/1615856434/,1.769,1.98,-1.0,1.813,1.0,1.925,153.5,1.877,153.5,1.862,2025-09-20 19:56:27
EC Pinheiros SP,Corinthians Paulista,https://www.pinnacle.com/en/basketball/brazil-campeonato-paulista/ec-pinheiros-sp-vs-corinthians-paulista/1615859972/,1.505,2.44,-4.0,1.909,4.0,1.833,155.5,1.877,155.5,1.862,2025-09-20 19:56:27
EC Pinheiros SP,Corinthians Paulista,https://www.pinnacle.com/en/basketball/brazil-campeonato-paulista/ec-pinheiros-sp-vs-corinthians-paulista/1615859972/,1.505,2.44,-4.0,1.909,4.0,1.833,155.5,1.877,155.5,1.862,2025-09-20 20:24:17
Bauru Basket SP,Sao Jose,https://www.pinnacle.com/en/basketball/brazil-campeonato-paulista/bauru-basket-sp-vs-sao-jose/1615856434/,1.769,1.98,-1.0,1.813,1.0,1.925,153.5,1.877,153.5,1.862,2025-09-20 20:24:17
EC Pinheiros SP,Corinthians Paulista,https://www.pinnacle.com/en/basketball/brazil-campeonato-paulista/ec-pinheiros-sp-vs-corinthians-paulista/1615859972/,1.505,2.44,-4.0,1.909,4.0,1.833,155.5,1.877,155.5,1.862,2025-09-20 20:41:18
Bauru Basket SP,Sao Jose,https://www.pinnacle.com/en/basketball/brazil-campeonato-paulista/bauru-basket-sp-vs-sao-jose/1615856434/,1.769,1.98,-1.0,1.813,1.0,1.925,153.5,1.877,153.5,1.862,2025-09-20 20:41:18
EC Pinheiros SP,Corinthians Paulista,https://www.pinnacle.com/en/basketball/brazil-campeonato-paulista/ec-pinheiros-sp-vs-corinthians-paulista/1615859972/,1.505,2.44,-4.0,1.909,4.0,1.833,155.5,1.877,155.5,1.862,2025-09-20 20:47:49
Bauru Basket SP,Sao Jose,https://www.pinnacle.com/en/basketball/brazil-campeonato-paulista/bauru-basket-sp-vs-sao-jose/1615856434/,1.769,1.98,-1.0,1.813,1.0,1.925,153.5,1.877,153.5,1.862,2025-09-20 20:47:49
Bauru Basket SP,Sao Jose,https://www.pinnacle.com/en/basketball/brazil-campeonato-paulista/bauru-basket-sp-vs-sao-jose/1615856434/,1.769,1.98,-1.0,1.813,1.0,1.925,153.5,1.877,153.5,1.862,2025-09-20 20:54:59
EC Pinheiros SP,Corinthians Paulista,https://www.pinnacle.com/en/basketball/brazil-campeonato-paulista/ec-pinheiros-sp-vs-corinthians-paulista/1615859972/,1.505,2.44,-4.0,1.909,4.0,1.833,155.5,1.877,155.5,1.862,2025-09-20 20:54:59
EC Pinheiros SP,Corinthians Paulista,https://www.pinnacle.com/en/basketball/brazil-campeonato-paulista/ec-pinheiros-sp-vs-corinthians-paulista/1615859972/,1.505,2.44,-4.0,1.909,4.0,1.833,155.5,1.877,155.5,1.862,2025-09-20 21:20:34
Bauru Basket SP,Sao Jose,https://www.pinnacle.com/en/basketball/brazil-campeonato-paulista/bauru-basket-sp-vs-sao-jose/1615856434/,1.769,1.98,-1.0,1.813,1.0,1.925,153.5,1.877,153.5,1.862,2025-09-20 21:20:34
EC Pinheiros SP,Corinthians Paulista,https://www.pinnacle.com/en/basketball/brazil-campeonato-paulista/ec-pinheiros-sp-vs-corinthians-paulista/1615859972/,1.505,2.44,-4.0,1.909,4.0,1.833,155.5,1.877,155.5,1.862,2025-09-20 21:25:26
Bauru Basket SP,Sao Jose,https://www.pinnacle.com/en/basketball/brazil-campeonato-paulista/bauru-basket-sp-vs-sao-jose/1615856434/,1.769,1.98,-1.0,1.813,1.0,1.925,153.5,1.877,153.5,1.862,2025-09-20 21:25:26
EC Pinheiros SP,Corinthians Paulista,https://www.pinnacle.com/en/basketball/brazil-campeonato-paulista/ec-pinheiros-sp-vs-corinthians-paulista/1615859972/,1.505,2.44,-4.0,1.909,4.0,1.833,155.5,1.877,155.5,1.862,2025-09-20 21:40:41
Bauru Basket SP,Sao Jose,https://www.pinnacle.com/en/basketball/brazil-campeonato-paulista/bauru-basket-sp-vs-sao-jose/1615856434/,1.769,1.98,-1.0,1.813,1.0,1.925,153.5,1.877,153.5,1.862,2025-09-20 21:40:41
EC Pinheiros SP,Corinthians Paulista,https://www.pinnacle.com/en/basketball/brazil-campeonato-paulista/ec-pinheiros-sp-vs-corinthians-paulista/1615859972/,1.505,2.44,-4.0,1.909,4.0,1.833,155.5,1.877,155.5,1.862,2025-09-20 21:47:26
Bauru Basket SP,Sao Jose,https://www.pinnacle.com/en/basketball/brazil-campeonato-paulista/bauru-basket-sp-vs-sao-jose/1615856434/,1.769,1.98,-1.0,1.813,1.0,1.925,153.5,1.877,153.5,1.862,2025-09-20 21:47:26
Bauru Basket SP,Sao Jose,https://www.pinnacle.com/en/basketball/brazil-campeonato-paulista/bauru-basket-sp-vs-sao-jose/1615856434/,1.769,1.98,-1.0,1.813,1.0,1.925,153.5,1.877,153.5,1.862,2025-09-20 21:54:42
EC Pinheiros SP,Corinthians Paulista,https://www.pinnacle.com/en/basketball/brazil-campeonato-paulista/ec-pinheiros-sp-vs-corinthians-paulista/1615859972/,1.505,2.44,-4.0,1.909,4.0,1.833,155.5,1.877,155.5,1.862,2025-09-20 21:54:42
EC Pinheiros SP,Corinthians Paulista,https://www.pinnacle.com/en/basketball/brazil-campeonato-paulista/ec-pinheiros-sp-vs-corinthians-paulista/1615859972/,1.505,2.44,-4.0,1.909,4.0,1.833,155.5,1.877,155.5,1.862,2025-09-20 22:57:01
Bauru Basket SP,Sao Jose,https://www.pinnacle.com/en/basketball/brazil-campeonato-paulista/bauru-basket-sp-vs-sao-jose/1615856434/,1.769,1.98,-1.0,1.813,1.0,1.925,153.5,1.877,153.5,1.862,2025-09-20 22:57:01
EC Pinheiros SP,Corinthians Paulista,https://www.pinnacle.com/en/basketball/brazil-campeonato-paulista/ec-pinheiros-sp-vs-corinthians-paulista/1615859972/,1.505,2.44,-4.0,1.909,4.0,1.833,155.5,1.877,155.5,1.862,2025-09-20 23:21:54
Bauru Basket SP,Sao Jose,https://www.pinnacle.com/en/basketball/brazil-campeonato-paulista/bauru-basket-sp-vs-sao-jose/1615856434/,1.769,1.98,-1.0,1.813,1.0,1.925,153.5,1.877,153.5,1.862,2025-09-20 23:21:54
EC Pinheiros SP,Corinthians Paulista,https://www.pinnacle.com/en/basketball/brazil-campeonato-paulista/ec-pinheiros-sp-vs-corinthians-paulista/1615859972/,1.505,2.44,-4.0,1.909,4.0,1.833,155.5,1.877,155.5,1.862,2025-09-20 23:27:40
Bauru Basket SP,Sao Jose,https://www.pinnacle.com/en/basketball/brazil-campeonato-paulista/bauru-basket-sp-vs-sao-jose/1615856434/,1.769,1.98,-1.0,1.813,1.0,1.925,153.5,1.877,153.5,1.862,2025-09-20 23:27:40
EC Pinheiros SP,Corinthians Paulista,https://www.pinnacle.com/en/basketball/brazil-campeonato-paulista/ec-pinheiros-sp-vs-corinthians-paulista/1615859972/,1.505,2.44,-4.0,1.909,4.0,1.833,155.5,1.877,155.5,1.862,2025-09-20 23:41:22
Bauru Basket SP,Sao Jose,https://www.pinnacle.com/en/basketball/brazil-campeonato-paulista/bauru-basket-sp-vs-sao-jose/1615856434/,1.769,1.98,-1.0,1.813,1.0,1.925,153.5,1.877,153.5,1.862,2025-09-20 23:41:22
EC Pinheiros SP,Corinthians Paulista,https://www.pinnacle.com/en/basketball/brazil-campeonato-paulista/ec-pinheiros-sp-vs-corinthians-paulista/1615859972/,1.505,2.44,-4.0,1.909,4.0,1.833,155.5,1.877,155.5,1.862,2025-09-20 23:46:22
Bauru Basket SP,Sao Jose,https://www.pinnacle.com/en/basketball/brazil-campeonato-paulista/bauru-basket-sp-vs-sao-jose/1615856434/,1.769,1.98,-1.0,1.813,1.0,1.925,153.5,1.877,153.5,1.862,2025-09-20 23:46:22
EC Pinheiros SP,Corinthians Paulista,https://www.pinnacle.com/en/basketball/brazil-campeonato-paulista/ec-pinheiros-sp-vs-corinthians-paulista/1615859972/,1.505,2.44,-4.0,1.909,4.0,1.833,155.5,1.877,155.5,1.862,2025-09-20 23:56:56
Bauru Basket SP,Sao Jose,https://www.pinnacle.com/en/basketball/brazil-campeonato-paulista/bauru-basket-sp-vs-sao-jose/1615856434/,1.769,1.98,-1.0,1.813,1.0,1.925,153.5,1.877,153.5,1.862,2025-09-20 23:56:56
Bauru Basket SP,Sao Jose,https://www.pinnacle.com/en/basketball/brazil-campeonato-paulista/bauru-basket-sp-vs-sao-jose/1615856434/,1.628,2.19,-3.0,1.9,3.0,1.84,150.5,1.877,150.5,1.862,2025-09-21 16:28:24
Bauru Basket SP,Sao Jose,https://www.pinnacle.com/en/basketball/brazil-campeonato-paulista/bauru-basket-sp-vs-sao-jose/1615856434/,1.628,2.19,-3.0,1.9,3.0,1.84,150.5,1.877,150.5,1.862,2025-09-21 16:45:31
Bauru Basket SP,Sao Jose,https://www.pinnacle.com/en/basketball/brazil-campeonato-paulista/bauru-basket-sp-vs-sao-jose/1615856434/,1.628,2.19,-3.0,1.9,3.0,1.84,150.5,1.877,150.5,1.862,2025-09-21 16:50:05
Bauru Basket SP,Sao Jose,https://www.pinnacle.com/en/basketball/brazil-campeonato-paulista/bauru-basket-sp-vs-sao-jose/1615856434/,1.628,2.19,-3.0,1.9,3.0,1.84,150.5,1.877,150.5,1.862,2025-09-21 16:58:12
Bauru Basket SP,Sao Jose,https://www.pinnacle.com/en/basketball/brazil-campeonato-paulista/bauru-basket-sp-vs-sao-jose/1615856434/,1.628,2.19,-3.0,1.9,3.0,1.84,150.5,1.877,150.5,1.862,2025-09-21 17:05:19
Bauru Basket SP,Sao Jose,https://www.pinnacle.com/en/basketball/brazil-campeonato-paulista/bauru-basket-sp-vs-sao-jose/1615856434/,1.628,2.19,-3.0,1.9,3.0,1.84,150.5,1.877,150.5,1.862,2025-09-21 17:22:59
Bauru Basket SP,Sao Jose,https://www.pinnacle.com/en/basketball/brazil-campeonato-paulista/bauru-basket-sp-vs-sao-jose/1615856434/,1.628,2.19,-3.0,1.9,3.0,1.84,150.5,1.877,150.5,1.862,2025-09-21 17:28:22
Bauru Basket SP,Sao Jose,https://www.pinnacle.com/en/basketball/brazil-campeonato-paulista/bauru-basket-sp-vs-sao-jose/1615856434/,1.628,2.19,-3.0,1.9,3.0,1.84,150.5,1.877,150.5,1.862,2025-09-21 17:55:25
Bauru Basket SP,Sao Jose,https://www.pinnacle.com/en/basketball/brazil-campeonato-paulista/bauru-basket-sp-vs-sao-jose/1615856434/,1.628,2.19,-3.0,1.9,3.0,1.84,150.5,1.877,150.5,1.862,2025-09-21 18:01:14
Bauru Basket SP,Sao Jose,https://www.pinnacle.com/en/basketball/brazil-campeonato-paulista/bauru-basket-sp-vs-sao-jose/1615856434/,1.628,2.19,-3.0,1.9,3.0,1.84,150.5,1.877,150.5,1.862,2025-09-21 18:32:57
Bauru Basket SP,Sao Jose,https://www.pinnacle.com/en/basketball/brazil-campeonato-paulista/bauru-basket-sp-vs-sao-jose/1615856434/,1.628,2.19,-3.0,1.9,3.0,1.84,150.5,1.877,150.5,1.862,2025-09-21 18:55:44
Bauru Basket SP,Sao Jose,https://www.pinnacle.com/en/basketball/brazil-campeonato-paulista/bauru-basket-sp-vs-sao-jose/1615856434/,1.628,2.19,-3.0,1.9,3.0,1.84,150.5,1.877,150.5,1.862,2025-09-21 19:02:25
Bauru Basket SP,Sao Jose,https://www.pinnacle.com/en/basketball/brazil-campeonato-paulista/bauru-basket-sp-vs-sao-jose/1615856434/,1.628,2.19,-3.0,1.9,3.0,1.84,150.5,1.877,150.5,1.862,2025-09-21 19:19:28
Bauru Basket SP,Sao Jose,https://www.pinnacle.com/en/basketball/brazil-campeonato-paulista/bauru-basket-sp-vs-sao-jose/1615856434/,1.628,2.19,-3.0,1.9,3.0,1.84,150.5,1.877,150.5,1.862,2025-09-21 19:24:45
Bauru Basket SP,Sao Jose,https://www.pinnacle.com/en/basketball/brazil-campeonato-paulista/bauru-basket-sp-vs-sao-jose/1615856434/,1.628,2.19,-3.0,1.9,3.0,1.84,150.5,1.877,150.5,1.862,2025-09-21 19:41:36
Bauru Basket SP,Sao Jose,https://www.pinnacle.com/en/basketball/brazil-campeonato-paulista/bauru-basket-sp-vs-sao-jose/1615856434/,1.628,2.19,-3.0,1.9,3.0,1.84,150.5,1.877,150.5,1.862,2025-09-21 19:55:05
Bauru Basket SP,Sao Jose,https://www.pinnacle.com/en/basketball/brazil-campeonato-paulista/bauru-basket-sp-vs-sao-jose/1615856434/,1.628,2.19,-3.0,1.9,3.0,1.84,150.5,1.877,150.5,1.862,2025-09-21 20:00:57
Bauru Basket SP,Sao Jose,https://www.pinnacle.com/en/basketball/brazil-campeonato-paulista/bauru-basket-sp-vs-sao-jose/1615856434/,1.793,1.952,-1.5,1.877,1.5,1.862,150.5,1.884,150.5,1.854,2025-09-21 20:26:10
Bauru Basket SP,Sao Jose,https://www.pinnacle.com/en/basketball/brazil-campeonato-paulista/bauru-basket-sp-vs-sao-jose/1615856434/,1.793,1.952,-1.5,1.877,1.5,1.862,150.5,1.884,150.5,1.854,2025-09-21 20:32:50
Bauru Basket SP,Sao Jose,https://www.pinnacle.com/en/basketball/brazil-campeonato-paulista/bauru-basket-sp-vs-sao-jose/1615856434/,1.763,1.99,-1.5,1.847,1.5,1.892,150.5,1.884,150.5,1.854,2025-09-21 20:42:18
Bauru Basket SP,Sao Jose,https://www.pinnacle.com/en/basketball/brazil-campeonato-paulista/bauru-basket-sp-vs-sao-jose/1615856434/,1.763,1.99,-1.5,1.847,1.5,1.892,150.5,1.884,150.5,1.854,2025-09-21 20:55:20
Mogi das Cruzes,Paulistano,https://www.pinnacle.com/en/basketball/brazil-campeonato-paulista/mogi-das-cruzes-vs-paulistano/1615954680/,1.568,2.29,-3.5,1.869,3.5,1.869,149.5,1.877,149.5,1.862,2025-09-22 09:35:04
Sesi/Franca BC SP,Rio Claro,https://www.pinnacle.com/en/basketball/brazil-campeonato-paulista/sesifranca-bc-sp-vs-rio-claro/1615954681/,1.026,9.12,-18.0,1.833,18.0,1.909,157.5,1.909,157.5,1.826,2025-09-22 09:35:04
Sesi/Franca BC SP,Rio Claro,https://www.pinnacle.com/en/basketball/brazil-campeonato-paulista/sesifranca-bc-sp-vs-rio-claro/1615954681/,1.026,9.12,-18.0,1.833,18.0,1.909,157.5,1.909,157.5,1.826,2025-09-22 09:39:10
Mogi das Cruzes,Paulistano,https://www.pinnacle.com/en/basketball/brazil-campeonato-paulista/mogi-das-cruzes-vs-paulistano/1615954680/,1.568,2.29,-3.5,1.869,3.5,1.869,149.5,1.877,149.5,1.862,2025-09-22 09:39:10
Sesi/Franca BC SP,Rio Claro,https://www.pinnacle.com/en/basketball/brazil-campeonato-paulista/sesifranca-bc-sp-vs-rio-claro/1615954681/,1.022,9.6,-18.5,1.787,18.5,1.961,165.0,1.877,165.0,1.862,2025-09-22 10:32:38
Mogi das Cruzes,Paulistano,https://www.pinnacle.com/en/basketball/brazil-campeonato-paulista/mogi-das-cruzes-vs-paulistano/1615954680/,1.568,2.29,-3.5,1.869,3.5,1.869,149.5,1.877,149.5,1.862,2025-09-22 10:32:38
Sesi/Franca BC SP,Rio Claro,https://www.pinnacle.com/en/basketball/brazil-campeonato-paulista/sesifranca-bc-sp-vs-rio-claro/1615954681/,1.022,9.6,-18.5,1.787,18.5,1.961,165.0,1.877,165.0,1.862,2025-09-22 10:49:34
Mogi das Cruzes,Paulistano,https://www.pinnacle.com/en/basketball/brazil-campeonato-paulista/mogi-das-cruzes-vs-paulistano/1615954680/,1.568,2.29,-3.5,1.869,3.5,1.869,149.5,1.877,149.5,1.862,2025-09-22 10:49:34
Mogi das Cruzes,Paulistano,https://www.pinnacle.com/en/basketball/brazil-campeonato-paulista/mogi-das-cruzes-vs-paulistano/1615954680/,1.568,2.29,-3.5,1.869,3.5,1.869,149.5,1.877,149.5,1.862,2025-09-22 10:53:17
Sesi/Franca BC SP,Rio Claro,https://www.pinnacle.com/en/basketball/brazil-campeonato-paulista/sesifranca-bc-sp-vs-rio-claro/1615954681/,1.022,9.6,-18.5,1.787,18.5,1.961,165.0,1.877,165.0,1.862,2025-09-22 10:53:17
Sesi/Franca BC SP,Rio Claro,https://www.pinnacle.com/en/basketball/brazil-campeonato-paulista/sesifranca-bc-sp-vs-rio-claro/1615954681/,1.022,9.63,-19.0,1.854,19.0,1.884,165.0,1.826,165.0,1.917,2025-09-22 11:44:27
Mogi das Cruzes,Paulistano,https://www.pinnacle.com/en/basketball/brazil-campeonato-paulista/mogi-das-cruzes-vs-paulistano/1615954680/,1.568,2.29,-3.5,1.869,3.5,1.869,149.5,1.877,149.5,1.862,2025-09-22 11:44:27
Sesi/Franca BC SP,Rio Claro,https://www.pinnacle.com/en/basketball/brazil-campeonato-paulista/sesifranca-bc-sp-vs-rio-claro/1615954681/,1.022,9.63,-19.0,1.854,19.0,1.884,165.0,1.826,165.0,1.917,2025-09-22 11:57:17
Mogi das Cruzes,Paulistano,https://www.pinnacle.com/en/basketball/brazil-campeonato-paulista/mogi-das-cruzes-vs-paulistano/1615954680/,1.568,2.29,-3.5,1.869,3.5,1.869,149.5,1.877,149.5,1.862,2025-09-22 11:57:17
Sesi/Franca BC SP,Rio Claro,https://www.pinnacle.com/en/basketball/brazil-campeonato-paulista/sesifranca-bc-sp-vs-rio-claro/1615954681/,1.022,9.71,-19.0,1.84,19.0,1.9,166.5,1.833,166.5,1.909,2025-09-22 13:36:08
Mogi das Cruzes,Paulistano,https://www.pinnacle.com/en/basketball/brazil-campeonato-paulista/mogi-das-cruzes-vs-paulistano/1615954680/,1.502,2.44,-4.0,1.833,4.0,1.909,149.5,1.869,149.5,1.869,2025-09-22 13:36:08
Mogi das Cruzes,Paulistano,https://www.pinnacle.com/en/basketball/brazil-campeonato-paulista/mogi-das-cruzes-vs-paulistano/1615954680/,1.502,2.44,-4.0,1.833,4.0,1.909,149.5,1.869,149.5,1.869,2025-09-22 13:40:00
Sesi/Franca BC SP,Rio Claro,https://www.pinnacle.com/en/basketball/brazil-campeonato-paulista/sesifranca-bc-sp-vs-rio-claro/1615954681/,1.022,9.71,-19.0,1.84,19.0,1.9,166.5,1.833,166.5,1.909,2025-09-22 13:40:00
Mogi das Cruzes,Paulistano,https://www.pinnacle.com/en/basketball/brazil-campeonato-paulista/mogi-das-cruzes-vs-paulistano/1615954680/,1.502,2.44,-4.0,1.833,4.0,1.909,149.5,1.869,149.5,1.869,2025-09-22 13:57:43
Sesi/Franca BC SP,Rio Claro,https://www.pinnacle.com/en/basketball/brazil-campeonato-paulista/sesifranca-bc-sp-vs-rio-claro/1615954681/,1.022,9.71,-19.0,1.84,19.0,1.9,166.5,1.833,166.5,1.909,2025-09-22 13:57:43
Sesi/Franca BC SP,Rio Claro,https://www.pinnacle.com/en/basketball/brazil-campeonato-paulista/sesifranca-bc-sp-vs-rio-claro/1615954681/,1.022,9.71,-19.0,1.84,19.0,1.9,166.5,1.833,166.5,1.909,2025-09-22 14:28:31
Mogi das Cruzes,Paulistano,https://www.pinnacle.com/en/basketball/brazil-campeonato-paulista/mogi-das-cruzes-vs-paulistano/1615954680/,1.502,2.44,-4.0,1.833,4.0,1.909,149.5,1.869,149.5,1.869,2025-09-22 14:28:31
Sesi/Franca BC SP,Rio Claro,https://www.pinnacle.com/en/basketball/brazil-campeonato-paulista/sesifranca-bc-sp-vs-rio-claro/1615954681/,1.022,9.71,-19.0,1.84,19.0,1.9,166.5,1.833,166.5,1.909,2025-09-22 14:32:42
Mogi das Cruzes,Paulistano,https://www.pinnacle.com/en/basketball/brazil-campeonato-paulista/mogi-das-cruzes-vs-paulistano/1615954680/,1.502,2.44,-4.0,1.833,4.0,1.909,149.5,1.869,149.5,1.869,2025-09-22 14:32:42
Sesi/Franca BC SP,Rio Claro,https://www.pinnacle.com/en/basketball/brazil-campeonato-paulista/sesifranca-bc-sp-vs-rio-claro/1615954681/,1.022,9.71,-19.0,1.84,19.0,1.9,166.5,1.833,166.5,1.909,2025-09-22 14:50:39
Mogi das Cruzes,Paulistano,https://www.pinnacle.com/en/basketball/brazil-campeonato-paulista/mogi-das-cruzes-vs-paulistano/1615954680/,1.502,2.44,-4.0,1.833,4.0,1.909,149.5,1.869,149.5,1.869,2025-09-22 14:50:39
Sesi/Franca BC SP,Rio Claro,https://www.pinnacle.com/en/basketball/brazil-campeonato-paulista/sesifranca-bc-sp-vs-rio-claro/1615954681/,1.022,9.71,-19.0,1.84,19.0,1.9,166.5,1.833,166.5,1.909,2025-09-22 14:55:14
Mogi das Cruzes,Paulistano,https://www.pinnacle.com/en/basketball/brazil-campeonato-paulista/mogi-das-cruzes-vs-paulistano/1615954680/,1.502,2.44,-4.0,1.833,4.0,1.909,149.5,1.869,149.5,1.869,2025-09-22 14:55:14
Mogi das Cruzes,Paulistano,https://www.pinnacle.com/en/basketball/brazil-campeonato-paulista/mogi-das-cruzes-vs-paulistano/1615954680/,1.502,2.44,-4.0,1.833,4.0,1.909,149.5,1.869,149.5,1.869,2025-09-22 15:30:44
Sesi/Franca BC SP,Rio Claro,https://www.pinnacle.com/en/basketball/brazil-campeonato-paulista/sesifranca-bc-sp-vs-rio-claro/1615954681/,1.023,9.57,-19.0,1.869,19.0,1.869,164.5,1.862,164.5,1.877,2025-09-22 15:30:44
