team1,team2,game_link,team1_moneyline,team2_moneyline,team1_spread,team1_spread_odds,team2_spread,team2_spread_odds,over_total,over_total_odds,under_total,under_total_odds,timestamp
Pro Esporte Sorocaba,Taubate,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/pro-esporte-sorocaba-vs-taubate/1616636151/,1.259,3.41,-8.0,1.892,8.0,1.847,126.5,1.917,126.5,1.819,2025-10-01 17:32:10
Corinthians,Catanduva,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/corinthians-vs-catanduva/1616636150/,,,-38.5,1.854,38.5,1.884,133.5,1.854,133.5,1.884,2025-10-01 17:44:23
Pro Esporte Sorocaba,Taubate,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/pro-esporte-sorocaba-vs-taubate/1616636151/,1.259,3.41,-8.0,1.892,8.0,1.847,126.5,1.917,126.5,1.819,2025-10-01 17:44:23
Corinthians,Catanduva,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/corinthians-vs-catanduva/1616636150/,,,-38.5,1.847,38.5,1.892,133.5,1.833,133.5,1.909,2025-10-01 17:56:41
Pro Esporte Sorocaba,Taubate,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/pro-esporte-sorocaba-vs-taubate/1616636151/,1.259,3.41,-8.0,1.892,8.0,1.847,126.5,1.917,126.5,1.819,2025-10-01 17:56:41
Corinthians,Catanduva,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/corinthians-vs-catanduva/1616636150/,,,-38.5,1.847,38.5,1.892,133.5,1.833,133.5,1.909,2025-10-01 18:06:00
Pro Esporte Sorocaba,Taubate,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/pro-esporte-sorocaba-vs-taubate/1616636151/,1.259,3.41,-8.0,1.892,8.0,1.847,126.5,1.917,126.5,1.819,2025-10-01 18:06:00
Corinthians,Catanduva,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/corinthians-vs-catanduva/1616636150/,,,-40.0,1.833,40.0,1.909,134.5,1.892,134.5,1.847,2025-10-01 18:37:14
Pro Esporte Sorocaba,Taubate,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/pro-esporte-sorocaba-vs-taubate/1616636151/,1.259,3.41,-8.0,1.892,8.0,1.847,126.5,1.917,126.5,1.819,2025-10-01 18:37:14
Corinthians,Catanduva,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/corinthians-vs-catanduva/1616636150/,,,-40.0,1.833,40.0,1.909,134.5,1.892,134.5,1.847,2025-10-01 18:43:04
Pro Esporte Sorocaba,Taubate,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/pro-esporte-sorocaba-vs-taubate/1616636151/,1.259,3.41,-8.0,1.892,8.0,1.847,126.5,1.917,126.5,1.819,2025-10-01 18:43:04
Pro Esporte Sorocaba,Taubate,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/pro-esporte-sorocaba-vs-taubate/1616636151/,1.277,3.3,-8.0,1.917,8.0,1.819,126.5,1.917,126.5,1.819,2025-10-01 18:57:36
Corinthians,Catanduva,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/corinthians-vs-catanduva/1616636150/,,,-40.0,1.833,40.0,1.909,134.5,1.892,134.5,1.847,2025-10-01 18:57:36
Corinthians,Catanduva,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/corinthians-vs-catanduva/1616636150/,,,-40.0,1.833,40.0,1.909,134.5,1.892,134.5,1.847,2025-10-01 19:02:54
Pro Esporte Sorocaba,Taubate,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/pro-esporte-sorocaba-vs-taubate/1616636151/,1.277,3.3,-8.0,1.917,8.0,1.819,126.5,1.917,126.5,1.819,2025-10-01 19:02:54
Corinthians,Catanduva,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/corinthians-vs-catanduva/1616636150/,,,-40.0,1.833,40.0,1.909,134.5,1.892,134.5,1.847,2025-10-01 19:21:07
Pro Esporte Sorocaba,Taubate,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/pro-esporte-sorocaba-vs-taubate/1616636151/,1.302,3.16,-8.0,1.934,8.0,1.813,126.5,1.917,126.5,1.826,2025-10-01 19:21:07
Corinthians,Catanduva,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/corinthians-vs-catanduva/1616636150/,,,-40.0,1.833,40.0,1.909,134.5,1.892,134.5,1.847,2025-10-01 19:28:01
Pro Esporte Sorocaba,Taubate,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/pro-esporte-sorocaba-vs-taubate/1616636151/,1.302,3.16,-8.0,1.934,8.0,1.813,126.5,1.917,126.5,1.826,2025-10-01 19:28:01
Pro Esporte Sorocaba,Taubate,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/pro-esporte-sorocaba-vs-taubate/1616636151/,1.373,2.84,-6.5,1.819,6.5,1.925,126.5,1.917,126.5,1.826,2025-10-01 19:42:46
Corinthians,Catanduva,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/corinthians-vs-catanduva/1616636150/,,,-40.0,1.833,40.0,1.909,134.5,1.892,134.5,1.847,2025-10-01 19:42:46
Corinthians,Catanduva,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/corinthians-vs-catanduva/1616636150/,,,-40.0,1.833,40.0,1.909,134.5,1.892,134.5,1.847,2025-10-01 19:56:20
Pro Esporte Sorocaba,Taubate,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/pro-esporte-sorocaba-vs-taubate/1616636151/,1.373,2.84,-6.5,1.819,6.5,1.925,126.5,1.917,126.5,1.826,2025-10-01 19:56:20
Corinthians,Catanduva,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/corinthians-vs-catanduva/1616636150/,,,-40.0,1.833,40.0,1.909,134.5,1.892,134.5,1.847,2025-10-01 20:05:14
Pro Esporte Sorocaba,Taubate,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/pro-esporte-sorocaba-vs-taubate/1616636151/,1.373,2.84,-6.5,1.819,6.5,1.925,126.5,1.917,126.5,1.826,2025-10-01 20:05:14
Corinthians,Catanduva,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/corinthians-vs-catanduva/1616636150/,,,-40.0,1.819,40.0,1.925,134.5,1.9,134.5,1.84,2025-10-01 20:28:57
Pro Esporte Sorocaba,Taubate,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/pro-esporte-sorocaba-vs-taubate/1616636151/,1.42,2.67,-6.5,1.877,6.5,1.862,126.5,1.909,126.5,1.833,2025-10-01 20:28:57
Corinthians,Catanduva,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/corinthians-vs-catanduva/1616636150/,,,-41.0,1.819,41.0,1.917,134.5,1.84,134.5,1.9,2025-10-01 20:45:11
Pro Esporte Sorocaba,Taubate,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/pro-esporte-sorocaba-vs-taubate/1616636151/,1.386,2.79,-7.5,1.892,7.5,1.847,126.5,1.9,126.5,1.84,2025-10-01 20:45:11
Corinthians,Catanduva,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/corinthians-vs-catanduva/1616636150/,,,-41.0,1.819,41.0,1.917,134.5,1.84,134.5,1.9,2025-10-01 20:50:03
Pro Esporte Sorocaba,Taubate,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/pro-esporte-sorocaba-vs-taubate/1616636151/,1.386,2.79,-7.5,1.892,7.5,1.847,126.5,1.9,126.5,1.84,2025-10-01 20:50:03
Corinthians,Catanduva,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/corinthians-vs-catanduva/1616636150/,,,-41.0,1.819,41.0,1.917,134.5,1.84,134.5,1.9,2025-10-01 20:58:24
Pro Esporte Sorocaba,Taubate,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/pro-esporte-sorocaba-vs-taubate/1616636151/,1.386,2.79,-7.5,1.892,7.5,1.847,126.5,1.9,126.5,1.84,2025-10-01 20:58:24
Pro Esporte Sorocaba,Taubate,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/pro-esporte-sorocaba-vs-taubate/1616636151/,1.386,2.79,-7.5,1.892,7.5,1.847,126.5,1.9,126.5,1.84,2025-10-01 21:05:15
Corinthians,Catanduva,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/corinthians-vs-catanduva/1616636150/,,,-41.0,1.819,41.0,1.917,134.5,1.84,134.5,1.9,2025-10-01 21:05:15
Pro Esporte Sorocaba,Taubate,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/pro-esporte-sorocaba-vs-taubate/1616636151/,1.334,3.0,-8.5,1.862,8.5,1.877,126.5,1.884,126.5,1.854,2025-10-01 21:25:05
Corinthians,Catanduva,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/corinthians-vs-catanduva/1616636150/,,,-42.0,1.787,42.0,1.961,135.5,1.854,135.5,1.884,2025-10-01 21:25:05
Pro Esporte Sorocaba,Taubate,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/pro-esporte-sorocaba-vs-taubate/1616636151/,1.334,3.0,-8.5,1.862,8.5,1.877,126.5,1.884,126.5,1.854,2025-10-01 21:33:40
Corinthians,Catanduva,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/corinthians-vs-catanduva/1616636150/,,,-42.0,1.787,42.0,1.961,135.5,1.854,135.5,1.884,2025-10-01 21:33:40
Pro Esporte Sorocaba,Taubate,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/pro-esporte-sorocaba-vs-taubate/1616636151/,1.334,3.0,-8.5,1.862,8.5,1.877,126.5,1.884,126.5,1.854,2025-10-01 21:41:47
Corinthians,Catanduva,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/corinthians-vs-catanduva/1616636150/,,,-42.0,1.787,42.0,1.961,135.5,1.854,135.5,1.884,2025-10-01 21:41:47
Corinthians,Catanduva,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/corinthians-vs-catanduva/1616636150/,,,-43.5,1.9,43.5,1.84,136.5,1.854,136.5,1.884,2025-10-01 21:47:00
Pro Esporte Sorocaba,Taubate,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/pro-esporte-sorocaba-vs-taubate/1616636151/,1.189,3.98,-9.0,1.833,9.0,1.909,126.5,1.909,126.5,1.826,2025-10-01 21:47:00
Pro Esporte Sorocaba,Taubate,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/pro-esporte-sorocaba-vs-taubate/1616636151/,1.189,3.98,-9.0,1.833,9.0,1.909,126.5,1.909,126.5,1.826,2025-10-01 21:55:02
Corinthians,Catanduva,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/corinthians-vs-catanduva/1616636150/,,,-43.5,1.9,43.5,1.84,136.5,1.854,136.5,1.884,2025-10-01 21:55:02
Vera Cruz Campinas,Santo Andre,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/vera-cruz-campinas-vs-santo-andre/1616744536/,1.279,3.28,-6.0,1.819,6.0,1.917,137.0,1.9,137.0,1.84,2025-10-03 18:37:07
Vera Cruz Campinas,Santo Andre,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/vera-cruz-campinas-vs-santo-andre/1616744536/,1.279,3.28,-6.0,1.819,6.0,1.917,137.0,1.9,137.0,1.84,2025-10-03 18:57:13
Vera Cruz Campinas,Santo Andre,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/vera-cruz-campinas-vs-santo-andre/1616744536/,1.279,3.28,-6.0,1.819,6.0,1.917,137.0,1.9,137.0,1.84,2025-10-03 19:06:32
Vera Cruz Campinas,Santo Andre,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/vera-cruz-campinas-vs-santo-andre/1616744536/,1.279,3.28,-6.0,1.819,6.0,1.917,137.0,1.9,137.0,1.84,2025-10-03 19:42:00
Vera Cruz Campinas,Santo Andre,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/vera-cruz-campinas-vs-santo-andre/1616744536/,1.279,3.28,-6.0,1.819,6.0,1.917,137.0,1.9,137.0,1.84,2025-10-03 19:55:50
Vera Cruz Campinas,Santo Andre,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/vera-cruz-campinas-vs-santo-andre/1616744536/,1.279,3.28,-6.0,1.819,6.0,1.917,137.0,1.9,137.0,1.84,2025-10-03 20:05:52
Vera Cruz Campinas,Santo Andre,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/vera-cruz-campinas-vs-santo-andre/1616744536/,1.324,3.05,-5.5,1.884,5.5,1.854,137.0,1.909,137.0,1.826,2025-10-03 20:28:30
Vera Cruz Campinas,Santo Andre,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/vera-cruz-campinas-vs-santo-andre/1616744536/,1.324,3.05,-5.5,1.884,5.5,1.854,137.0,1.909,137.0,1.826,2025-10-03 20:44:34
Vera Cruz Campinas,Santo Andre,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/vera-cruz-campinas-vs-santo-andre/1616744536/,1.324,3.05,-5.5,1.884,5.5,1.854,137.0,1.909,137.0,1.826,2025-10-03 20:56:44
Vera Cruz Campinas,Santo Andre,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/vera-cruz-campinas-vs-santo-andre/1616744536/,1.324,3.05,-5.5,1.884,5.5,1.854,137.0,1.909,137.0,1.826,2025-10-03 21:03:07
Vera Cruz Campinas,Santo Andre,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/vera-cruz-campinas-vs-santo-andre/1616744536/,1.324,3.05,-5.5,1.884,5.5,1.854,137.0,1.909,137.0,1.826,2025-10-03 21:21:57
Vera Cruz Campinas,Santo Andre,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/vera-cruz-campinas-vs-santo-andre/1616744536/,1.324,3.05,-5.5,1.884,5.5,1.854,137.0,1.909,137.0,1.826,2025-10-03 21:28:01
Vera Cruz Campinas,Santo Andre,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/vera-cruz-campinas-vs-santo-andre/1616744536/,1.324,3.05,-5.5,1.884,5.5,1.854,137.0,1.909,137.0,1.826,2025-10-03 21:41:49
Vera Cruz Campinas,Santo Andre,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/vera-cruz-campinas-vs-santo-andre/1616744536/,1.324,3.05,-5.5,1.884,5.5,1.854,137.0,1.909,137.0,1.826,2025-10-03 21:48:40
Vera Cruz Campinas,Santo Andre,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/vera-cruz-campinas-vs-santo-andre/1616744536/,1.324,3.05,-5.5,1.884,5.5,1.854,137.0,1.909,137.0,1.826,2025-10-03 21:55:26
Catanduva,Pro Esporte Sorocaba,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/catanduva-vs-pro-esporte-sorocaba/1616818583/,1.333,3.0,-6.5,1.833,6.5,1.909,125.5,1.854,125.5,1.884,2025-10-04 18:34:27
Sao Jose Dos Campos,Corinthians,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/sao-jose-dos-campos-vs-corinthians/1616869967/,4.45,1.15,9.5,1.943,-9.5,1.793,133.5,1.862,133.5,1.877,2025-10-04 18:34:27
Sao Jose Dos Campos,Corinthians,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/sao-jose-dos-campos-vs-corinthians/1616869967/,4.45,1.15,9.5,1.943,-9.5,1.793,133.5,1.862,133.5,1.877,2025-10-04 18:42:40
Catanduva,Pro Esporte Sorocaba,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/catanduva-vs-pro-esporte-sorocaba/1616818583/,1.333,3.0,-6.5,1.833,6.5,1.909,125.5,1.854,125.5,1.884,2025-10-04 18:42:40
Sao Jose Dos Campos,Corinthians,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/sao-jose-dos-campos-vs-corinthians/1616869967/,4.45,1.15,9.5,1.943,-9.5,1.793,133.5,1.862,133.5,1.877,2025-10-04 18:56:48
Catanduva,Pro Esporte Sorocaba,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/catanduva-vs-pro-esporte-sorocaba/1616818583/,1.344,2.96,-6.5,1.847,6.5,1.892,125.5,1.854,125.5,1.884,2025-10-04 18:56:48
Catanduva,Pro Esporte Sorocaba,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/catanduva-vs-pro-esporte-sorocaba/1616818583/,1.332,3.01,-6.5,1.813,6.5,1.934,125.5,1.854,125.5,1.884,2025-10-04 19:19:09
Sao Jose Dos Campos,Corinthians,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/sao-jose-dos-campos-vs-corinthians/1616869967/,4.45,1.15,9.5,1.943,-9.5,1.793,133.5,1.862,133.5,1.877,2025-10-04 19:19:09
Catanduva,Pro Esporte Sorocaba,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/catanduva-vs-pro-esporte-sorocaba/1616818583/,1.332,3.01,-6.5,1.813,6.5,1.934,125.5,1.854,125.5,1.884,2025-10-04 19:28:37
Sao Jose Dos Campos,Corinthians,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/sao-jose-dos-campos-vs-corinthians/1616869967/,4.45,1.15,9.5,1.943,-9.5,1.793,133.5,1.862,133.5,1.877,2025-10-04 19:28:37
Sao Jose Dos Campos,Corinthians,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/sao-jose-dos-campos-vs-corinthians/1616869967/,4.28,1.163,9.5,1.952,-9.5,1.793,133.5,1.862,133.5,1.877,2025-10-04 19:56:01
Catanduva,Pro Esporte Sorocaba,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/catanduva-vs-pro-esporte-sorocaba/1616818583/,1.298,3.18,-6.5,1.813,6.5,1.925,125.5,1.854,125.5,1.884,2025-10-04 19:56:01
Catanduva,Sao Jose Dos Campos,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/catanduva-vs-sao-jose-dos-campos/1617127909/,,,28.5,2.34,-28.5,1.507,132.5,1.833,132.5,1.833,2025-10-09 03:06:44
Catanduva,Sao Jose Dos Campos,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/catanduva-vs-sao-jose-dos-campos/1617127909/,,,,,,,,,,,2025-10-09 17:29:40
Catanduva,Sao Jose Dos Campos,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/catanduva-vs-sao-jose-dos-campos/1617127909/,,,,,,,,,,,2025-10-09 17:44:55
Catanduva,Sao Jose Dos Campos,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/catanduva-vs-sao-jose-dos-campos/1617127909/,,,45.5,1.952,-45.5,1.793,138.5,1.833,138.5,1.909,2025-10-09 17:58:52
Catanduva,Sao Jose Dos Campos,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/catanduva-vs-sao-jose-dos-campos/1617127909/,,,,,,,,,,,2025-10-09 18:37:57
Catanduva,Sao Jose Dos Campos,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/catanduva-vs-sao-jose-dos-campos/1617127909/,,,,,,,,,,,2025-10-09 18:58:15
Catanduva,Sao Jose Dos Campos,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/catanduva-vs-sao-jose-dos-campos/1617127909/,,,,,,,,,,,2025-10-09 19:42:24
Catanduva,Sao Jose Dos Campos,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/catanduva-vs-sao-jose-dos-campos/1617127909/,,,,,,,,,,,2025-10-09 19:56:10
Catanduva,Sao Jose Dos Campos,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/catanduva-vs-sao-jose-dos-campos/1617127909/,,,,,,,,,,,2025-10-09 20:03:21
Catanduva,Sao Jose Dos Campos,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/catanduva-vs-sao-jose-dos-campos/1617127909/,,,,,,,,,,,2025-10-09 20:29:23
Catanduva,Sao Jose Dos Campos,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/catanduva-vs-sao-jose-dos-campos/1617127909/,,,,,,,,,,,2025-10-09 20:45:57
Catanduva,Sao Jose Dos Campos,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/catanduva-vs-sao-jose-dos-campos/1617127909/,,,,,,,,,,,2025-10-09 20:51:37
Catanduva,Sao Jose Dos Campos,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/catanduva-vs-sao-jose-dos-campos/1617127909/,,,,,,,,,,,2025-10-09 20:58:37
Catanduva,Sao Jose Dos Campos,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/catanduva-vs-sao-jose-dos-campos/1617127909/,,,,,,,,,,,2025-10-09 21:24:48
Catanduva,Sao Jose Dos Campos,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/catanduva-vs-sao-jose-dos-campos/1617127909/,,,,,,,,,,,2025-10-09 21:42:34
Catanduva,Sao Jose Dos Campos,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/catanduva-vs-sao-jose-dos-campos/1617127909/,,,,,,,,,,,2025-10-09 21:48:03
Catanduva,Sao Jose Dos Campos,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/catanduva-vs-sao-jose-dos-campos/1617127909/,,,,,,,,,,,2025-10-09 21:55:51
Pro Esporte Sorocaba,Ourinhos Basquete,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/pro-esporte-sorocaba-vs-ourinhos-basquete/1617157551/,,,27.0,1.909,-27.0,1.826,122.5,1.833,122.5,1.9,2025-10-10 18:37:46
Corinthians,Vera Cruz Campinas,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/corinthians-vs-vera-cruz-campinas/1617157157/,1.16,4.32,-9.5,1.862,9.5,1.877,137.0,1.847,137.0,1.892,2025-10-10 18:37:46
Sesi Araraquara,Santo Andre,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/sesi-araraquara-vs-santo-andre/1617158631/,1.056,6.85,-14.5,1.909,14.5,1.826,137.5,1.925,137.5,1.819,2025-10-10 18:37:46
Sesi Araraquara,Santo Andre,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/sesi-araraquara-vs-santo-andre/1617158631/,1.056,6.85,-14.5,1.909,14.5,1.826,137.5,1.925,137.5,1.819,2025-10-10 18:57:40
Corinthians,Vera Cruz Campinas,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/corinthians-vs-vera-cruz-campinas/1617157157/,1.16,4.32,-9.5,1.862,9.5,1.877,137.0,1.892,137.0,1.847,2025-10-10 18:57:40
Pro Esporte Sorocaba,Ourinhos Basquete,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/pro-esporte-sorocaba-vs-ourinhos-basquete/1617157551/,,,27.0,1.909,-27.0,1.826,122.5,1.833,122.5,1.9,2025-10-10 18:57:40
Sesi Araraquara,Santo Andre,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/sesi-araraquara-vs-santo-andre/1617158631/,1.056,6.85,-14.5,1.909,14.5,1.826,137.5,1.925,137.5,1.819,2025-10-10 19:08:16
Pro Esporte Sorocaba,Ourinhos Basquete,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/pro-esporte-sorocaba-vs-ourinhos-basquete/1617157551/,,,27.0,1.909,-27.0,1.826,122.5,1.833,122.5,1.9,2025-10-10 19:08:16
Corinthians,Vera Cruz Campinas,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/corinthians-vs-vera-cruz-campinas/1617157157/,1.16,4.32,-9.5,1.862,9.5,1.877,137.0,1.892,137.0,1.847,2025-10-10 19:08:16
Corinthians,Vera Cruz Campinas,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/corinthians-vs-vera-cruz-campinas/1617157157/,1.16,4.32,-9.5,1.862,9.5,1.877,137.0,1.892,137.0,1.847,2025-10-10 19:21:29
Sesi Araraquara,Santo Andre,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/sesi-araraquara-vs-santo-andre/1617158631/,1.056,6.85,-14.5,1.909,14.5,1.826,137.5,1.925,137.5,1.819,2025-10-10 19:21:29
Pro Esporte Sorocaba,Ourinhos Basquete,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/pro-esporte-sorocaba-vs-ourinhos-basquete/1617157551/,,,27.0,1.909,-27.0,1.826,122.5,1.833,122.5,1.9,2025-10-10 19:21:29
Pro Esporte Sorocaba,Ourinhos Basquete,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/pro-esporte-sorocaba-vs-ourinhos-basquete/1617157551/,,,27.0,1.909,-27.0,1.826,122.5,1.833,122.5,1.9,2025-10-10 19:29:58
Corinthians,Vera Cruz Campinas,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/corinthians-vs-vera-cruz-campinas/1617157157/,1.16,4.32,-9.5,1.862,9.5,1.877,137.0,1.892,137.0,1.847,2025-10-10 19:29:58
Sesi Araraquara,Santo Andre,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/sesi-araraquara-vs-santo-andre/1617158631/,1.056,6.85,-14.5,1.909,14.5,1.826,137.5,1.925,137.5,1.819,2025-10-10 19:29:58
Corinthians,Vera Cruz Campinas,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/corinthians-vs-vera-cruz-campinas/1617157157/,1.16,4.32,-9.5,1.862,9.5,1.877,137.0,1.892,137.0,1.847,2025-10-10 19:42:01
Pro Esporte Sorocaba,Ourinhos Basquete,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/pro-esporte-sorocaba-vs-ourinhos-basquete/1617157551/,,,27.0,1.909,-27.0,1.826,122.5,1.833,122.5,1.9,2025-10-10 19:42:01
Sesi Araraquara,Santo Andre,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/sesi-araraquara-vs-santo-andre/1617158631/,1.056,6.85,-14.5,1.909,14.5,1.826,137.5,1.925,137.5,1.819,2025-10-10 19:42:01
Sesi Araraquara,Santo Andre,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/sesi-araraquara-vs-santo-andre/1617158631/,1.056,6.85,-14.5,1.909,14.5,1.826,137.5,1.925,137.5,1.819,2025-10-10 19:56:38
Corinthians,Vera Cruz Campinas,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/corinthians-vs-vera-cruz-campinas/1617157157/,1.16,4.32,-9.5,1.862,9.5,1.877,137.0,1.892,137.0,1.847,2025-10-10 19:56:38
Pro Esporte Sorocaba,Ourinhos Basquete,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/pro-esporte-sorocaba-vs-ourinhos-basquete/1617157551/,,,27.0,1.909,-27.0,1.826,122.5,1.833,122.5,1.9,2025-10-10 19:56:38
Pro Esporte Sorocaba,Ourinhos Basquete,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/pro-esporte-sorocaba-vs-ourinhos-basquete/1617157551/,,,27.0,1.909,-27.0,1.826,122.5,1.833,122.5,1.9,2025-10-10 20:06:50
Corinthians,Vera Cruz Campinas,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/corinthians-vs-vera-cruz-campinas/1617157157/,1.16,4.32,-9.5,1.862,9.5,1.877,137.0,1.892,137.0,1.847,2025-10-10 20:06:50
Sesi Araraquara,Santo Andre,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/sesi-araraquara-vs-santo-andre/1617158631/,1.047,7.35,-15.0,1.833,15.0,1.909,137.5,1.9,137.5,1.84,2025-10-10 20:06:50
Sesi Araraquara,Santo Andre,https://www.pinnacle.com/en/basketball/brazil-paulista-league-women/sesi-araraquara-vs-santo-andre/1617158631/,1.047,7.35,-15.0,1.833,15.0,1.909,137.5,1.9,137.5,1.84,2025-10-10 20:29:33
