team1,team2,game_link,team1_moneyline,team2_moneyline,team1_spread,team1_spread_odds,team2_spread,team2_spread_odds,over_total,over_total_odds,under_total,under_total_odds,timestamp
Tec Monterrey Hidalgo,Universidad Modelo,https://www.pinnacle.com/en/basketball/mexico-liga-abe-women/tec-monterrey-hidalgo-vs-universidad-modelo/1616688571/,1.296,2.78,-5.5,1.8,5.5,1.8,113.5,1.826,113.5,1.775,2025-10-02 16:02:31
Tec Mty Guadalajara,UPAEP,https://www.pinnacle.com/en/basketball/mexico-liga-abe-women/tec-mty-guadalajara-vs-upaep/1616714837/,1.141,4.09,-9.5,1.819,9.5,1.847,119.5,1.833,119.5,1.833,2025-10-02 16:59:18
Tec Monterrey Hidalgo,Universidad Modelo,https://www.pinnacle.com/en/basketball/mexico-liga-abe-women/tec-monterrey-hidalgo-vs-universidad-modelo/1616688571/,1.296,2.78,-5.5,1.8,5.5,1.8,113.5,1.826,113.5,1.775,2025-10-02 16:59:18
Tec Mty Guadalajara,UPAEP,https://www.pinnacle.com/en/basketball/mexico-liga-abe-women/tec-mty-guadalajara-vs-upaep/1616714837/,1.141,4.09,-9.5,1.819,9.5,1.847,119.5,1.833,119.5,1.833,2025-10-02 17:22:40
Tec Monterrey Hidalgo,Universidad Modelo,https://www.pinnacle.com/en/basketball/mexico-liga-abe-women/tec-monterrey-hidalgo-vs-universidad-modelo/1616688571/,1.296,2.78,-5.5,1.8,5.5,1.8,113.5,1.826,113.5,1.775,2025-10-02 17:22:40
Tec Mty Guadalajara,UPAEP,https://www.pinnacle.com/en/basketball/mexico-liga-abe-women/tec-mty-guadalajara-vs-upaep/1616714837/,1.141,4.09,-9.5,1.819,9.5,1.847,119.5,1.833,119.5,1.833,2025-10-02 17:29:13
Tec Monterrey Hidalgo,Universidad Modelo,https://www.pinnacle.com/en/basketball/mexico-liga-abe-women/tec-monterrey-hidalgo-vs-universidad-modelo/1616688571/,1.296,2.78,-5.5,1.8,5.5,1.8,113.5,1.826,113.5,1.775,2025-10-02 17:29:13
Tec Monterrey Hidalgo,Universidad Modelo,https://www.pinnacle.com/en/basketball/mexico-liga-abe-women/tec-monterrey-hidalgo-vs-universidad-modelo/1616688571/,1.261,3.14,-6.0,1.787,6.0,1.884,113.5,1.854,113.5,1.813,2025-10-02 17:42:36
Tec Mty Guadalajara,UPAEP,https://www.pinnacle.com/en/basketball/mexico-liga-abe-women/tec-mty-guadalajara-vs-upaep/1616714837/,1.141,4.09,-9.5,1.819,9.5,1.847,119.5,1.833,119.5,1.833,2025-10-02 17:42:36
Tec Mty Guadalajara,UPAEP,https://www.pinnacle.com/en/basketball/mexico-liga-abe-women/tec-mty-guadalajara-vs-upaep/1616714837/,1.141,4.09,-9.5,1.819,9.5,1.847,119.5,1.833,119.5,1.833,2025-10-02 17:57:46
Tec Monterrey Hidalgo,Universidad Modelo,https://www.pinnacle.com/en/basketball/mexico-liga-abe-women/tec-monterrey-hidalgo-vs-universidad-modelo/1616688571/,1.261,3.14,-6.0,1.787,6.0,1.884,113.5,1.854,113.5,1.813,2025-10-02 17:57:46
Tec Mty Guadalajara,UPAEP,https://www.pinnacle.com/en/basketball/mexico-liga-abe-women/tec-mty-guadalajara-vs-upaep/1616714837/,1.141,4.09,-9.5,1.819,9.5,1.847,119.5,1.833,119.5,1.833,2025-10-02 18:05:14
Tec Monterrey Hidalgo,Universidad Modelo,https://www.pinnacle.com/en/basketball/mexico-liga-abe-women/tec-monterrey-hidalgo-vs-universidad-modelo/1616688571/,1.239,3.26,-6.0,1.751,6.0,1.917,113.5,1.854,113.5,1.813,2025-10-02 18:05:14
Tec Mty Guadalajara,UPAEP,https://www.pinnacle.com/en/basketball/mexico-liga-abe-women/tec-mty-guadalajara-vs-upaep/1616714837/,1.141,4.09,-9.5,1.819,9.5,1.847,119.5,1.833,119.5,1.833,2025-10-02 18:37:04
Tec Monterrey Hidalgo,Universidad Modelo,https://www.pinnacle.com/en/basketball/mexico-liga-abe-women/tec-monterrey-hidalgo-vs-universidad-modelo/1616688571/,1.239,3.26,-6.0,1.751,6.0,1.917,113.5,1.854,113.5,1.813,2025-10-02 18:37:04
Tec Monterrey Hidalgo,Universidad Modelo,https://www.pinnacle.com/en/basketball/mexico-liga-abe-women/tec-monterrey-hidalgo-vs-universidad-modelo/1616688571/,1.239,3.26,-6.0,1.751,6.0,1.917,113.5,1.854,113.5,1.813,2025-10-02 18:44:02
Tec Mty Guadalajara,UPAEP,https://www.pinnacle.com/en/basketball/mexico-liga-abe-women/tec-mty-guadalajara-vs-upaep/1616714837/,1.141,4.09,-9.5,1.819,9.5,1.847,119.5,1.833,119.5,1.833,2025-10-02 18:44:02
Tec Monterrey Hidalgo,Universidad Modelo,https://www.pinnacle.com/en/basketball/mexico-liga-abe-women/tec-monterrey-hidalgo-vs-universidad-modelo/1616688571/,1.239,3.26,-6.0,1.751,6.0,1.917,113.5,1.854,113.5,1.813,2025-10-02 19:20:18
Tec Monterrey Hidalgo,Universidad Modelo,https://www.pinnacle.com/en/basketball/mexico-liga-abe-women/tec-monterrey-hidalgo-vs-universidad-modelo/1616688571/,1.239,3.26,-6.0,1.751,6.0,1.917,113.5,1.854,113.5,1.813,2025-10-02 19:42:50
Tec Monterrey Hidalgo,Universidad Modelo,https://www.pinnacle.com/en/basketball/mexico-liga-abe-women/tec-monterrey-hidalgo-vs-universidad-modelo/1616688571/,1.239,3.26,-6.0,1.751,6.0,1.917,113.5,1.854,113.5,1.813,2025-10-02 19:49:47
Tec Monterrey Hidalgo,Universidad Modelo,https://www.pinnacle.com/en/basketball/mexico-liga-abe-women/tec-monterrey-hidalgo-vs-universidad-modelo/1616688571/,1.239,3.26,-6.0,1.751,6.0,1.917,113.5,1.854,113.5,1.813,2025-10-02 19:55:16
Tec Monterrey Hidalgo,Universidad Modelo,https://www.pinnacle.com/en/basketball/mexico-liga-abe-women/tec-monterrey-hidalgo-vs-universidad-modelo/1616688571/,1.206,3.48,-7.0,1.833,7.0,1.833,113.5,1.854,113.5,1.813,2025-10-02 20:29:18
Tec Monterrey Hidalgo,Universidad Modelo,https://www.pinnacle.com/en/basketball/mexico-liga-abe-women/tec-monterrey-hidalgo-vs-universidad-modelo/1616688571/,1.206,3.48,-7.0,1.833,7.0,1.833,113.5,1.854,113.5,1.813,2025-10-02 20:45:32
Tec Monterrey Hidalgo,Universidad Modelo,https://www.pinnacle.com/en/basketball/mexico-liga-abe-women/tec-monterrey-hidalgo-vs-universidad-modelo/1616688571/,1.206,3.48,-7.0,1.833,7.0,1.833,113.5,1.854,113.5,1.813,2025-10-02 20:57:45
Tec Monterrey Hidalgo,Universidad Modelo,https://www.pinnacle.com/en/basketball/mexico-liga-abe-women/tec-monterrey-hidalgo-vs-universidad-modelo/1616688571/,1.217,3.41,-7.0,1.847,7.0,1.819,113.5,1.854,113.5,1.813,2025-10-02 21:06:26
Tec Monterrey Hidalgo,Universidad Modelo,https://www.pinnacle.com/en/basketball/mexico-liga-abe-women/tec-monterrey-hidalgo-vs-universidad-modelo/1616688571/,1.217,3.41,-7.0,1.847,7.0,1.819,113.5,1.854,113.5,1.813,2025-10-02 21:23:10
Tec Monterrey Hidalgo,Universidad Modelo,https://www.pinnacle.com/en/basketball/mexico-liga-abe-women/tec-monterrey-hidalgo-vs-universidad-modelo/1616688571/,1.217,3.41,-7.0,1.847,7.0,1.819,113.5,1.854,113.5,1.813,2025-10-02 21:41:50
Tec Monterrey Hidalgo,Universidad Modelo,https://www.pinnacle.com/en/basketball/mexico-liga-abe-women/tec-monterrey-hidalgo-vs-universidad-modelo/1616688571/,1.217,3.41,-7.0,1.847,7.0,1.819,113.5,1.854,113.5,1.813,2025-10-02 21:55:21
Tec Monterrey Hidalgo,Universidad Modelo,https://www.pinnacle.com/en/basketball/mexico-liga-abe-women/tec-monterrey-hidalgo-vs-universidad-modelo/1616688571/,1.217,3.41,-7.0,1.847,7.0,1.819,113.5,1.854,113.5,1.813,2025-10-02 22:00:38
Tec Monterrey Hidalgo,Universidad Modelo,https://www.pinnacle.com/en/basketball/mexico-liga-abe-women/tec-monterrey-hidalgo-vs-universidad-modelo/1616688571/,1.218,3.4,-7.0,1.869,7.0,1.8,111.5,1.84,111.5,1.826,2025-10-02 22:24:51
Tec Mty Toluca,Universidad Modelo,https://www.pinnacle.com/en/basketball/mexico-liga-abe-women/tec-mty-toluca-vs-universidad-modelo/1616818574/,1.015,8.06,-20.5,1.806,20.5,1.862,110.5,1.9,110.5,1.769,2025-10-03 18:39:56
Tec Mty Guadalajara,Universidad Interamericana,https://www.pinnacle.com/en/basketball/mexico-liga-abe-women/tec-mty-guadalajara-vs-universidad-interamericana/1616632232/,1.121,4.34,-10.0,1.826,10.0,1.84,116.0,1.847,116.0,1.813,2025-10-03 18:39:56
UANL,Uvm Queretaro,https://www.pinnacle.com/en/basketball/mexico-liga-abe-women/uanl-vs-uvm-queretaro/1616763914/,1.103,4.61,-10.5,1.826,10.5,1.84,113.5,1.833,113.5,1.833,2025-10-03 18:39:56
UDLAP,TEC MTY Monterrey,https://www.pinnacle.com/en/basketball/mexico-liga-abe-women/udlap-vs-tec-mty-monterrey/1616632231/,6.3,1.04,14.5,1.833,-14.5,1.833,114.5,1.84,114.5,1.826,2025-10-03 18:39:56
Tec Mty Guadalajara,Universidad Interamericana,https://www.pinnacle.com/en/basketball/mexico-liga-abe-women/tec-mty-guadalajara-vs-universidad-interamericana/1616632232/,1.121,4.34,-10.0,1.826,10.0,1.84,116.0,1.847,116.0,1.813,2025-10-03 18:59:51
Tec Mty Toluca,Universidad Modelo,https://www.pinnacle.com/en/basketball/mexico-liga-abe-women/tec-mty-toluca-vs-universidad-modelo/1616818574/,1.014,8.24,-21.0,1.806,21.0,1.854,109.5,1.769,109.5,1.9,2025-10-03 18:59:51
UANL,Uvm Queretaro,https://www.pinnacle.com/en/basketball/mexico-liga-abe-women/uanl-vs-uvm-queretaro/1616763914/,1.103,4.61,-10.5,1.826,10.5,1.84,113.5,1.833,113.5,1.833,2025-10-03 18:59:51
UDLAP,TEC MTY Monterrey,https://www.pinnacle.com/en/basketball/mexico-liga-abe-women/udlap-vs-tec-mty-monterrey/1616632231/,6.3,1.04,14.5,1.833,-14.5,1.833,114.5,1.84,114.5,1.826,2025-10-03 18:59:51
UANL,Uvm Queretaro,https://www.pinnacle.com/en/basketball/mexico-liga-abe-women/uanl-vs-uvm-queretaro/1616763914/,1.103,4.61,-10.5,1.826,10.5,1.84,113.5,1.833,113.5,1.833,2025-10-03 19:07:59
UDLAP,TEC MTY Monterrey,https://www.pinnacle.com/en/basketball/mexico-liga-abe-women/udlap-vs-tec-mty-monterrey/1616632231/,6.3,1.04,14.5,1.833,-14.5,1.833,114.5,1.84,114.5,1.826,2025-10-03 19:07:59
UDLAP,TEC MTY Monterrey,https://www.pinnacle.com/en/basketball/mexico-liga-abe-women/udlap-vs-tec-mty-monterrey/1616632231/,6.3,1.04,14.5,1.833,-14.5,1.833,114.5,1.84,114.5,1.826,2025-10-03 19:44:09
UANL,Uvm Queretaro,https://www.pinnacle.com/en/basketball/mexico-liga-abe-women/uanl-vs-uvm-queretaro/1616763914/,1.103,4.61,-10.5,1.826,10.5,1.84,113.5,1.833,113.5,1.833,2025-10-03 19:44:09
UDLAP,TEC MTY Monterrey,https://www.pinnacle.com/en/basketball/mexico-liga-abe-women/udlap-vs-tec-mty-monterrey/1616632231/,6.3,1.04,14.5,1.833,-14.5,1.833,114.5,1.84,114.5,1.826,2025-10-03 19:57:59
UDLAP,TEC MTY Monterrey,https://www.pinnacle.com/en/basketball/mexico-liga-abe-women/udlap-vs-tec-mty-monterrey/1616632231/,6.3,1.04,14.5,1.833,-14.5,1.833,114.5,1.84,114.5,1.826,2025-10-03 20:07:46
UDLAP,TEC MTY Monterrey,https://www.pinnacle.com/en/basketball/mexico-liga-abe-women/udlap-vs-tec-mty-monterrey/1616632231/,6.3,1.04,14.5,1.833,-14.5,1.833,114.5,1.84,114.5,1.826,2025-10-03 20:30:38
UDLAP,TEC MTY Monterrey,https://www.pinnacle.com/en/basketball/mexico-liga-abe-women/udlap-vs-tec-mty-monterrey/1616632231/,6.3,1.04,14.5,1.833,-14.5,1.833,114.5,1.84,114.5,1.826,2025-10-03 20:46:37
UDLAP,TEC MTY Monterrey,https://www.pinnacle.com/en/basketball/mexico-liga-abe-women/udlap-vs-tec-mty-monterrey/1616632231/,6.3,1.04,14.5,1.833,-14.5,1.833,114.5,1.84,114.5,1.826,2025-10-03 20:57:43
UDLAP,TEC MTY Monterrey,https://www.pinnacle.com/en/basketball/mexico-liga-abe-women/udlap-vs-tec-mty-monterrey/1616632231/,6.3,1.04,14.5,1.833,-14.5,1.833,114.5,1.84,114.5,1.826,2025-10-03 21:04:22
UDLAP,TEC MTY Monterrey,https://www.pinnacle.com/en/basketball/mexico-liga-abe-women/udlap-vs-tec-mty-monterrey/1616632231/,6.3,1.041,14.5,1.826,-14.5,1.84,114.5,1.862,114.5,1.8,2025-10-03 21:23:00
UDLAP,TEC MTY Monterrey,https://www.pinnacle.com/en/basketball/mexico-liga-abe-women/udlap-vs-tec-mty-monterrey/1616632231/,6.3,1.041,14.5,1.826,-14.5,1.84,114.5,1.862,114.5,1.8,2025-10-03 21:28:49
UDLAP,TEC MTY Monterrey,https://www.pinnacle.com/en/basketball/mexico-liga-abe-women/udlap-vs-tec-mty-monterrey/1616632231/,6.3,1.041,14.5,1.826,-14.5,1.84,114.5,1.862,114.5,1.8,2025-10-03 21:42:31
UDLAP,TEC MTY Monterrey,https://www.pinnacle.com/en/basketball/mexico-liga-abe-women/udlap-vs-tec-mty-monterrey/1616632231/,6.3,1.041,14.5,1.826,-14.5,1.84,114.5,1.862,114.5,1.8,2025-10-03 21:49:39
UDLAP,TEC MTY Monterrey,https://www.pinnacle.com/en/basketball/mexico-liga-abe-women/udlap-vs-tec-mty-monterrey/1616632231/,6.3,1.041,14.5,1.826,-14.5,1.84,114.5,1.862,114.5,1.8,2025-10-03 21:56:21
Tec Mty Aguascalientes,Universidad Interamericana,https://www.pinnacle.com/en/basketball/mexico-liga-abe-women/tec-mty-aguascalientes-vs-universidad-interamericana/1616954811/,1.026,7.1,-19.5,1.826,19.5,1.84,116.5,1.84,116.5,1.826,2025-10-04 18:38:03
Anahuac Norte,Cetys,https://www.pinnacle.com/en/basketball/mexico-liga-abe-women/anahuac-norte-vs-cetys/1616812821/,1.714,1.97,-2.0,1.869,2.0,1.8,121.5,1.854,121.5,1.813,2025-10-04 18:38:03
Tec Mty Aguascalientes,Universidad Interamericana,https://www.pinnacle.com/en/basketball/mexico-liga-abe-women/tec-mty-aguascalientes-vs-universidad-interamericana/1616954811/,1.026,7.1,-19.5,1.826,19.5,1.84,116.5,1.84,116.5,1.826,2025-10-04 18:44:30
Anahuac Norte,Cetys,https://www.pinnacle.com/en/basketball/mexico-liga-abe-women/anahuac-norte-vs-cetys/1616812821/,1.714,1.97,-2.0,1.869,2.0,1.8,121.5,1.854,121.5,1.813,2025-10-04 18:44:30
Anahuac Norte,Cetys,https://www.pinnacle.com/en/basketball/mexico-liga-abe-women/anahuac-norte-vs-cetys/1616812821/,1.714,1.97,-2.0,1.869,2.0,1.8,121.5,1.854,121.5,1.813,2025-10-04 18:59:57
Tec Mty Aguascalientes,Universidad Interamericana,https://www.pinnacle.com/en/basketball/mexico-liga-abe-women/tec-mty-aguascalientes-vs-universidad-interamericana/1616954811/,1.026,7.1,-19.5,1.826,19.5,1.84,116.5,1.84,116.5,1.826,2025-10-04 18:59:57
Anahuac Norte,Cetys,https://www.pinnacle.com/en/basketball/mexico-liga-abe-women/anahuac-norte-vs-cetys/1616812821/,1.714,1.97,-2.0,1.869,2.0,1.8,121.5,1.854,121.5,1.813,2025-10-04 19:21:21
Anahuac Norte,Cetys,https://www.pinnacle.com/en/basketball/mexico-liga-abe-women/anahuac-norte-vs-cetys/1616812821/,1.714,1.97,-2.0,1.869,2.0,1.8,121.5,1.854,121.5,1.813,2025-10-04 19:30:48
Anahuac Norte,Cetys,https://www.pinnacle.com/en/basketball/mexico-liga-abe-women/anahuac-norte-vs-cetys/1616812821/,,,,,,,,,,,2025-10-04 19:58:28
UPAEP,UDLAP,https://www.pinnacle.com/en/basketball/mexico-liga-abe-women/upaep-vs-udlap/1617085793/,1.884,1.787,1.5,1.819,-1.5,1.847,110.5,1.833,110.5,1.833,2025-10-08 18:39:42
UPAEP,UDLAP,https://www.pinnacle.com/en/basketball/mexico-liga-abe-women/upaep-vs-udlap/1617085793/,1.884,1.787,1.5,1.819,-1.5,1.847,110.5,1.833,110.5,1.833,2025-10-08 19:00:03
Ceu Monterrey,UANL,https://www.pinnacle.com/en/basketball/mexico-liga-abe-women/ceu-monterrey-vs-uanl/1617064698/,3.34,1.187,8.0,1.806,-8.0,1.793,116.5,1.806,116.5,1.793,2025-10-09 03:12:05
Ceu Monterrey,UANL,https://www.pinnacle.com/en/basketball/mexico-liga-abe-women/ceu-monterrey-vs-uanl/1617064698/,3.31,1.192,8.0,1.757,-8.0,1.84,112.5,1.8,112.5,1.8,2025-10-09 17:32:06
Ceu Monterrey,UANL,https://www.pinnacle.com/en/basketball/mexico-liga-abe-women/ceu-monterrey-vs-uanl/1617064698/,3.31,1.192,8.0,1.757,-8.0,1.84,112.5,1.8,112.5,1.8,2025-10-09 17:46:07
Ceu Monterrey,UANL,https://www.pinnacle.com/en/basketball/mexico-liga-abe-women/ceu-monterrey-vs-uanl/1617064698/,3.31,1.192,8.0,1.757,-8.0,1.84,112.5,1.8,112.5,1.8,2025-10-09 18:00:02
Ceu Monterrey,UANL,https://www.pinnacle.com/en/basketball/mexico-liga-abe-women/ceu-monterrey-vs-uanl/1617064698/,3.42,1.214,8.0,1.787,-8.0,1.877,112.5,1.833,112.5,1.833,2025-10-09 18:39:21
Ceu Monterrey,UANL,https://www.pinnacle.com/en/basketball/mexico-liga-abe-women/ceu-monterrey-vs-uanl/1617064698/,3.42,1.214,8.0,1.787,-8.0,1.877,112.5,1.833,112.5,1.833,2025-10-09 18:59:38
Ceu Monterrey,UANL,https://www.pinnacle.com/en/basketball/mexico-liga-abe-women/ceu-monterrey-vs-uanl/1617064698/,3.42,1.215,8.0,1.781,-8.0,1.892,111.5,1.847,111.5,1.813,2025-10-09 19:43:18
Ceu Monterrey,UANL,https://www.pinnacle.com/en/basketball/mexico-liga-abe-women/ceu-monterrey-vs-uanl/1617064698/,3.42,1.215,8.0,1.781,-8.0,1.892,111.5,1.847,111.5,1.813,2025-10-09 19:56:36
Ceu Monterrey,UANL,https://www.pinnacle.com/en/basketball/mexico-liga-abe-women/ceu-monterrey-vs-uanl/1617064698/,3.42,1.215,8.0,1.781,-8.0,1.892,111.5,1.847,111.5,1.813,2025-10-09 20:03:48
Ceu Monterrey,UANL,https://www.pinnacle.com/en/basketball/mexico-liga-abe-women/ceu-monterrey-vs-uanl/1617064698/,3.42,1.215,8.0,1.781,-8.0,1.892,111.5,1.847,111.5,1.813,2025-10-09 20:30:16
Ceu Monterrey,UANL,https://www.pinnacle.com/en/basketball/mexico-liga-abe-women/ceu-monterrey-vs-uanl/1617064698/,3.42,1.215,8.0,1.781,-8.0,1.892,111.5,1.847,111.5,1.813,2025-10-09 20:46:24
Ceu Monterrey,UANL,https://www.pinnacle.com/en/basketball/mexico-liga-abe-women/ceu-monterrey-vs-uanl/1617064698/,3.42,1.215,8.0,1.781,-8.0,1.892,111.5,1.847,111.5,1.813,2025-10-09 20:52:03
Ceu Monterrey,UANL,https://www.pinnacle.com/en/basketball/mexico-liga-abe-women/ceu-monterrey-vs-uanl/1617064698/,3.42,1.215,8.0,1.781,-8.0,1.892,111.5,1.847,111.5,1.813,2025-10-09 20:59:02
Ceu Monterrey,UANL,https://www.pinnacle.com/en/basketball/mexico-liga-abe-women/ceu-monterrey-vs-uanl/1617064698/,3.42,1.215,8.0,1.781,-8.0,1.892,111.5,1.847,111.5,1.813,2025-10-09 21:25:25
Ceu Monterrey,UANL,https://www.pinnacle.com/en/basketball/mexico-liga-abe-women/ceu-monterrey-vs-uanl/1617064698/,3.06,1.277,6.0,1.847,-6.0,1.819,111.5,1.884,111.5,1.781,2025-10-09 21:42:59
Ceu Monterrey,UANL,https://www.pinnacle.com/en/basketball/mexico-liga-abe-women/ceu-monterrey-vs-uanl/1617064698/,3.06,1.277,6.0,1.847,-6.0,1.819,111.5,1.884,111.5,1.781,2025-10-09 21:48:28
Ceu Monterrey,UANL,https://www.pinnacle.com/en/basketball/mexico-liga-abe-women/ceu-monterrey-vs-uanl/1617064698/,3.06,1.277,6.0,1.847,-6.0,1.819,111.5,1.884,111.5,1.781,2025-10-09 21:56:19
Ceu Monterrey,UANL,https://www.pinnacle.com/en/basketball/mexico-liga-abe-women/ceu-monterrey-vs-uanl/1617064698/,3.06,1.277,6.0,1.847,-6.0,1.819,111.5,1.884,111.5,1.781,2025-10-09 22:02:00
Ceu Monterrey,UANL,https://www.pinnacle.com/en/basketball/mexico-liga-abe-women/ceu-monterrey-vs-uanl/1617064698/,3.06,1.277,6.0,1.847,-6.0,1.819,111.5,1.884,111.5,1.781,2025-10-09 22:24:30
Ceu Monterrey,UANL,https://www.pinnacle.com/en/basketball/mexico-liga-abe-women/ceu-monterrey-vs-uanl/1617064698/,3.06,1.277,6.0,1.847,-6.0,1.819,111.5,1.884,111.5,1.781,2025-10-09 22:43:39
Tec Mty Aguascalientes,Tec Mty Toluca,https://www.pinnacle.com/en/basketball/mexico-liga-abe-women/tec-mty-aguascalientes-vs-tec-mty-toluca/1617158670/,3.61,1.19,8.0,1.819,-8.0,1.847,113.0,1.84,113.0,1.826,2025-10-10 18:40:50
Tec Mty Guadalajara,Tec Monterrey Hidalgo,https://www.pinnacle.com/en/basketball/mexico-liga-abe-women/tec-mty-guadalajara-vs-tec-monterrey-hidalgo/1617157189/,1.062,5.51,-12.5,1.847,12.5,1.819,117.5,1.854,117.5,1.813,2025-10-10 18:40:50
TEC MTY Monterrey,UANL,https://www.pinnacle.com/en/basketball/mexico-liga-abe-women/tec-mty-monterrey-vs-uanl/1616965107/,1.097,4.2,-11.5,1.877,11.5,1.729,117.5,1.813,117.5,1.787,2025-10-10 18:40:50
Tec Mty Guadalajara,Tec Monterrey Hidalgo,https://www.pinnacle.com/en/basketball/mexico-liga-abe-women/tec-mty-guadalajara-vs-tec-monterrey-hidalgo/1617157189/,1.062,5.51,-12.5,1.847,12.5,1.819,117.5,1.854,117.5,1.813,2025-10-10 18:59:51
Tec Mty Aguascalientes,Tec Mty Toluca,https://www.pinnacle.com/en/basketball/mexico-liga-abe-women/tec-mty-aguascalientes-vs-tec-mty-toluca/1617158670/,3.64,1.186,8.0,1.847,-8.0,1.813,115.5,1.84,115.5,1.826,2025-10-10 18:59:51
TEC MTY Monterrey,UANL,https://www.pinnacle.com/en/basketball/mexico-liga-abe-women/tec-mty-monterrey-vs-uanl/1616965107/,1.114,4.44,-11.5,1.909,11.5,1.763,117.5,1.847,117.5,1.819,2025-10-10 18:59:51
TEC MTY Monterrey,UANL,https://www.pinnacle.com/en/basketball/mexico-liga-abe-women/tec-mty-monterrey-vs-uanl/1616965107/,1.114,4.44,-11.5,1.909,11.5,1.763,117.5,1.847,117.5,1.819,2025-10-10 19:09:31
TEC MTY Monterrey,UANL,https://www.pinnacle.com/en/basketball/mexico-liga-abe-women/tec-mty-monterrey-vs-uanl/1616965107/,1.114,4.44,-11.5,1.909,11.5,1.763,117.5,1.847,117.5,1.819,2025-10-10 19:23:32
TEC MTY Monterrey,UANL,https://www.pinnacle.com/en/basketball/mexico-liga-abe-women/tec-mty-monterrey-vs-uanl/1616965107/,1.114,4.44,-11.5,1.909,11.5,1.763,117.5,1.847,117.5,1.819,2025-10-10 19:30:48
TEC MTY Monterrey,UANL,https://www.pinnacle.com/en/basketball/mexico-liga-abe-women/tec-mty-monterrey-vs-uanl/1616965107/,1.114,4.44,-11.5,1.909,11.5,1.763,117.5,1.847,117.5,1.819,2025-10-10 19:43:03
TEC MTY Monterrey,UANL,https://www.pinnacle.com/en/basketball/mexico-liga-abe-women/tec-mty-monterrey-vs-uanl/1616965107/,1.114,4.44,-11.5,1.909,11.5,1.763,117.5,1.847,117.5,1.819,2025-10-10 19:58:34
TEC MTY Monterrey,UANL,https://www.pinnacle.com/en/basketball/mexico-liga-abe-women/tec-mty-monterrey-vs-uanl/1616965107/,1.114,4.44,-11.5,1.909,11.5,1.763,117.5,1.847,117.5,1.819,2025-10-10 20:08:10
TEC MTY Monterrey,UANL,https://www.pinnacle.com/en/basketball/mexico-liga-abe-women/tec-mty-monterrey-vs-uanl/1616965107/,1.114,4.44,-11.5,1.909,11.5,1.763,117.5,1.847,117.5,1.819,2025-10-10 20:31:02
TEC MTY Monterrey,UANL,https://www.pinnacle.com/en/basketball/mexico-liga-abe-women/tec-mty-monterrey-vs-uanl/1616965107/,1.114,4.44,-11.5,1.909,11.5,1.763,117.5,1.847,117.5,1.819,2025-10-10 20:38:57
TEC MTY Monterrey,UANL,https://www.pinnacle.com/en/basketball/mexico-liga-abe-women/tec-mty-monterrey-vs-uanl/1616965107/,1.114,4.44,-11.5,1.909,11.5,1.763,117.5,1.847,117.5,1.819,2025-10-10 20:46:48
TEC MTY Monterrey,UANL,https://www.pinnacle.com/en/basketball/mexico-liga-abe-women/tec-mty-monterrey-vs-uanl/1616965107/,1.114,4.44,-11.5,1.909,11.5,1.763,117.5,1.847,117.5,1.819,2025-10-10 21:00:04
TEC MTY Monterrey,UANL,https://www.pinnacle.com/en/basketball/mexico-liga-abe-women/tec-mty-monterrey-vs-uanl/1616965107/,1.114,4.44,-11.5,1.909,11.5,1.763,117.5,1.847,117.5,1.819,2025-10-10 21:23:53
TEC MTY Monterrey,UANL,https://www.pinnacle.com/en/basketball/mexico-liga-abe-women/tec-mty-monterrey-vs-uanl/1616965107/,1.114,4.44,-11.5,1.909,11.5,1.763,117.5,1.847,117.5,1.819,2025-10-10 21:30:41
TEC MTY Monterrey,UANL,https://www.pinnacle.com/en/basketball/mexico-liga-abe-women/tec-mty-monterrey-vs-uanl/1616965107/,1.114,4.44,-11.5,1.909,11.5,1.763,117.5,1.847,117.5,1.819,2025-10-10 21:42:49
TEC MTY Monterrey,UANL,https://www.pinnacle.com/en/basketball/mexico-liga-abe-women/tec-mty-monterrey-vs-uanl/1616965107/,1.114,4.44,-11.5,1.909,11.5,1.763,117.5,1.847,117.5,1.819,2025-10-10 21:49:45
TEC MTY Monterrey,UANL,https://www.pinnacle.com/en/basketball/mexico-liga-abe-women/tec-mty-monterrey-vs-uanl/1616965107/,1.114,4.44,-11.5,1.909,11.5,1.763,117.5,1.847,117.5,1.819,2025-10-10 21:57:15
TEC MTY Monterrey,UANL,https://www.pinnacle.com/en/basketball/mexico-liga-abe-women/tec-mty-monterrey-vs-uanl/1616965107/,1.114,4.44,-11.5,1.909,11.5,1.763,117.5,1.847,117.5,1.819,2025-10-10 22:02:14
TEC MTY Monterrey,UANL,https://www.pinnacle.com/en/basketball/mexico-liga-abe-women/tec-mty-monterrey-vs-uanl/1616965107/,1.119,4.36,-11.0,1.869,11.0,1.793,115.5,1.813,115.5,1.854,2025-10-10 22:24:30
TEC MTY Monterrey,UANL,https://www.pinnacle.com/en/basketball/mexico-liga-abe-women/tec-mty-monterrey-vs-uanl/1616965107/,1.119,4.36,-11.0,1.869,11.0,1.793,115.5,1.813,115.5,1.854,2025-10-10 22:31:47
TEC MTY Monterrey,UANL,https://www.pinnacle.com/en/basketball/mexico-liga-abe-women/tec-mty-monterrey-vs-uanl/1616965107/,1.119,4.36,-11.0,1.869,11.0,1.793,115.5,1.813,115.5,1.854,2025-10-10 22:43:41
