team1,team2,game_link,team1_moneyline,team2_moneyline,team1_spread,team1_spread_odds,team2_spread,team2_spread_odds,over_total,over_total_odds,under_total,under_total_odds,timestamp
Bakken Bears,Heroes Den Bosch,https://www.pinnacle.com/en/basketball/europe-champions-league/bakken-bears-vs-heroes-den-bosch/1615998726/,1.793,1.925,-2.0,1.917,2.0,1.8,166.5,1.826,166.5,1.877,2025-09-23 10:29:43
BC Kalev/Cramo,PK Patrioti Levice,https://www.pinnacle.com/en/basketball/europe-champions-league/bc-kalevcramo-vs-pk-patrioti-levice/1615954705/,1.699,2.04,-1.5,1.793,1.5,1.925,159.5,1.84,159.5,1.869,2025-09-23 10:48:21
Bakken Bears,Heroes Den Bosch,https://www.pinnacle.com/en/basketball/europe-champions-league/bakken-bears-vs-heroes-den-bosch/1615998726/,1.793,1.925,-2.0,1.917,2.0,1.8,166.5,1.826,166.5,1.877,2025-09-23 10:48:21
Antwerp Giants,Bursaspor,https://www.pinnacle.com/en/basketball/europe-champions-league/antwerp-giants-vs-bursaspor/1615997046/,3.51,1.273,8.0,1.854,-8.0,1.884,161.5,1.84,161.5,1.9,2025-09-23 10:48:21
Antwerp Giants,Bursaspor,https://www.pinnacle.com/en/basketball/europe-champions-league/antwerp-giants-vs-bursaspor/1615997046/,3.51,1.273,8.0,1.854,-8.0,1.884,161.5,1.84,161.5,1.9,2025-09-23 11:02:18
BC Kalev/Cramo,PK Patrioti Levice,https://www.pinnacle.com/en/basketball/europe-champions-league/bc-kalevcramo-vs-pk-patrioti-levice/1615954705/,1.709,2.06,-1.5,1.806,1.5,1.943,159.5,1.854,159.5,1.884,2025-09-23 11:02:18
Bakken Bears,Heroes Den Bosch,https://www.pinnacle.com/en/basketball/europe-champions-league/bakken-bears-vs-heroes-den-bosch/1615998726/,1.793,1.925,-2.0,1.917,2.0,1.8,166.5,1.826,166.5,1.877,2025-09-23 11:02:18
Antwerp Giants,Bursaspor,https://www.pinnacle.com/en/basketball/europe-champions-league/antwerp-giants-vs-bursaspor/1615997046/,3.51,1.273,8.0,1.854,-8.0,1.884,161.5,1.84,161.5,1.9,2025-09-23 11:09:20
BC Kalev/Cramo,PK Patrioti Levice,https://www.pinnacle.com/en/basketball/europe-champions-league/bc-kalevcramo-vs-pk-patrioti-levice/1615954705/,1.709,2.06,-1.5,1.806,1.5,1.943,159.5,1.854,159.5,1.884,2025-09-23 11:09:20
Bakken Bears,Heroes Den Bosch,https://www.pinnacle.com/en/basketball/europe-champions-league/bakken-bears-vs-heroes-den-bosch/1615998726/,1.793,1.925,-2.0,1.917,2.0,1.8,166.5,1.826,166.5,1.877,2025-09-23 11:09:20
Antwerp Giants,Bursaspor,https://www.pinnacle.com/en/basketball/europe-champions-league/antwerp-giants-vs-bursaspor/1615997046/,3.56,1.265,8.5,1.84,-8.5,1.9,161.5,1.84,161.5,1.9,2025-09-23 11:24:26
BC Kalev/Cramo,PK Patrioti Levice,https://www.pinnacle.com/en/basketball/europe-champions-league/bc-kalevcramo-vs-pk-patrioti-levice/1615954705/,1.694,2.08,-1.5,1.793,1.5,1.952,159.5,1.854,159.5,1.884,2025-09-23 11:24:26
Bakken Bears,Heroes Den Bosch,https://www.pinnacle.com/en/basketball/europe-champions-league/bakken-bears-vs-heroes-den-bosch/1615998726/,1.8,1.909,-2.0,1.925,2.0,1.787,166.5,1.826,166.5,1.884,2025-09-23 11:24:26
Bakken Bears,Heroes Den Bosch,https://www.pinnacle.com/en/basketball/europe-champions-league/bakken-bears-vs-heroes-den-bosch/1615998726/,1.8,1.909,-2.0,1.925,2.0,1.787,166.5,1.826,166.5,1.884,2025-09-23 11:30:25
Antwerp Giants,Bursaspor,https://www.pinnacle.com/en/basketball/europe-champions-league/antwerp-giants-vs-bursaspor/1615997046/,3.56,1.265,8.5,1.84,-8.5,1.9,161.5,1.84,161.5,1.9,2025-09-23 11:30:25
BC Kalev/Cramo,PK Patrioti Levice,https://www.pinnacle.com/en/basketball/europe-champions-league/bc-kalevcramo-vs-pk-patrioti-levice/1615954705/,1.694,2.08,-1.5,1.793,1.5,1.952,159.5,1.854,159.5,1.884,2025-09-23 11:30:25
Bakken Bears,Heroes Den Bosch,https://www.pinnacle.com/en/basketball/europe-champions-league/bakken-bears-vs-heroes-den-bosch/1615998726/,1.8,1.909,-2.0,1.925,2.0,1.787,166.5,1.826,166.5,1.884,2025-09-23 11:44:15
BC Kalev/Cramo,PK Patrioti Levice,https://www.pinnacle.com/en/basketball/europe-champions-league/bc-kalevcramo-vs-pk-patrioti-levice/1615954705/,1.694,2.08,-1.5,1.793,1.5,1.952,159.5,1.854,159.5,1.884,2025-09-23 11:44:15
Antwerp Giants,Bursaspor,https://www.pinnacle.com/en/basketball/europe-champions-league/antwerp-giants-vs-bursaspor/1615997046/,3.56,1.265,8.5,1.833,-8.5,1.909,160.0,1.84,160.0,1.9,2025-09-23 11:44:15
Antwerp Giants,Bursaspor,https://www.pinnacle.com/en/basketball/europe-champions-league/antwerp-giants-vs-bursaspor/1615997046/,3.56,1.265,8.5,1.833,-8.5,1.909,160.0,1.84,160.0,1.9,2025-09-23 11:51:15
BC Kalev/Cramo,PK Patrioti Levice,https://www.pinnacle.com/en/basketball/europe-champions-league/bc-kalevcramo-vs-pk-patrioti-levice/1615954705/,1.694,2.08,-1.5,1.793,1.5,1.952,159.5,1.854,159.5,1.884,2025-09-23 11:51:15
Bakken Bears,Heroes Den Bosch,https://www.pinnacle.com/en/basketball/europe-champions-league/bakken-bears-vs-heroes-den-bosch/1615998726/,1.8,1.909,-2.0,1.925,2.0,1.787,166.5,1.826,166.5,1.884,2025-09-23 11:51:15
Antwerp Giants,Bursaspor,https://www.pinnacle.com/en/basketball/europe-champions-league/antwerp-giants-vs-bursaspor/1615997046/,3.53,1.269,8.5,1.813,-8.5,1.925,160.0,1.862,160.0,1.877,2025-09-23 12:55:02
BC Kalev/Cramo,PK Patrioti Levice,https://www.pinnacle.com/en/basketball/europe-champions-league/bc-kalevcramo-vs-pk-patrioti-levice/1615954705/,1.694,2.08,-1.5,1.793,1.5,1.952,159.5,1.854,159.5,1.884,2025-09-23 12:55:02
Bakken Bears,Heroes Den Bosch,https://www.pinnacle.com/en/basketball/europe-champions-league/bakken-bears-vs-heroes-den-bosch/1615998726/,1.847,1.862,1.0,1.8,-1.0,1.917,166.5,1.826,166.5,1.884,2025-09-23 12:55:02
Antwerp Giants,Bursaspor,https://www.pinnacle.com/en/basketball/europe-champions-league/antwerp-giants-vs-bursaspor/1615997046/,3.53,1.269,8.5,1.813,-8.5,1.925,160.0,1.862,160.0,1.877,2025-09-23 13:02:18
BC Kalev/Cramo,PK Patrioti Levice,https://www.pinnacle.com/en/basketball/europe-champions-league/bc-kalevcramo-vs-pk-patrioti-levice/1615954705/,1.694,2.08,-1.5,1.793,1.5,1.952,159.5,1.854,159.5,1.884,2025-09-23 13:02:18
Bakken Bears,Heroes Den Bosch,https://www.pinnacle.com/en/basketball/europe-champions-league/bakken-bears-vs-heroes-den-bosch/1615998726/,1.847,1.862,1.0,1.8,-1.0,1.917,166.5,1.826,166.5,1.884,2025-09-23 13:02:18
BC Kalev/Cramo,PK Patrioti Levice,https://www.pinnacle.com/en/basketball/europe-champions-league/bc-kalevcramo-vs-pk-patrioti-levice/1615954705/,1.699,2.08,-1.5,1.793,1.5,1.952,159.5,1.813,159.5,1.934,2025-09-23 13:37:00
Bakken Bears,Heroes Den Bosch,https://www.pinnacle.com/en/basketball/europe-champions-league/bakken-bears-vs-heroes-den-bosch/1615998726/,1.862,1.877,1.0,1.813,-1.0,1.934,166.5,1.84,166.5,1.9,2025-09-23 13:37:00
Bakken Bears,Heroes Den Bosch,https://www.pinnacle.com/en/basketball/europe-champions-league/bakken-bears-vs-heroes-den-bosch/1615998726/,1.877,1.862,1.0,1.826,-1.0,1.917,166.5,1.84,166.5,1.9,2025-09-23 14:29:07
BC Kalev/Cramo,PK Patrioti Levice,https://www.pinnacle.com/en/basketball/europe-champions-league/bc-kalevcramo-vs-pk-patrioti-levice/1615954705/,1.699,2.08,-1.5,1.787,1.5,1.961,159.5,1.8,159.5,1.943,2025-09-23 14:29:07
BC Kalev/Cramo,PK Patrioti Levice,https://www.pinnacle.com/en/basketball/europe-champions-league/bc-kalevcramo-vs-pk-patrioti-levice/1615954705/,1.699,2.08,-1.5,1.787,1.5,1.961,159.5,1.8,159.5,1.943,2025-09-23 14:36:32
Bakken Bears,Heroes Den Bosch,https://www.pinnacle.com/en/basketball/europe-champions-league/bakken-bears-vs-heroes-den-bosch/1615998726/,1.877,1.862,1.0,1.826,-1.0,1.917,166.5,1.84,166.5,1.9,2025-09-23 14:36:32
BC Kalev/Cramo,PK Patrioti Levice,https://www.pinnacle.com/en/basketball/europe-champions-league/bc-kalevcramo-vs-pk-patrioti-levice/1615954705/,1.689,2.09,-1.5,1.775,1.5,1.98,159.5,1.8,159.5,1.943,2025-09-23 14:48:41
Bakken Bears,Heroes Den Bosch,https://www.pinnacle.com/en/basketball/europe-champions-league/bakken-bears-vs-heroes-den-bosch/1615998726/,1.877,1.862,1.0,1.826,-1.0,1.917,166.5,1.84,166.5,1.9,2025-09-23 14:48:41
BC Kalev/Cramo,PK Patrioti Levice,https://www.pinnacle.com/en/basketball/europe-champions-league/bc-kalevcramo-vs-pk-patrioti-levice/1615954705/,1.689,2.09,-1.5,1.775,1.5,1.98,159.5,1.8,159.5,1.943,2025-09-23 14:55:29
Bakken Bears,Heroes Den Bosch,https://www.pinnacle.com/en/basketball/europe-champions-league/bakken-bears-vs-heroes-den-bosch/1615998726/,1.877,1.862,1.0,1.826,-1.0,1.917,166.5,1.84,166.5,1.9,2025-09-23 14:55:29
BC Kalev/Cramo,PK Patrioti Levice,https://www.pinnacle.com/en/basketball/europe-champions-league/bc-kalevcramo-vs-pk-patrioti-levice/1615954705/,1.689,2.09,-1.5,1.775,1.5,1.98,159.5,1.8,159.5,1.943,2025-09-23 15:01:46
Bakken Bears,Heroes Den Bosch,https://www.pinnacle.com/en/basketball/europe-champions-league/bakken-bears-vs-heroes-den-bosch/1615998726/,1.877,1.862,1.0,1.826,-1.0,1.917,166.5,1.84,166.5,1.9,2025-09-23 15:01:46
BC Kalev/Cramo,PK Patrioti Levice,https://www.pinnacle.com/en/basketball/europe-champions-league/bc-kalevcramo-vs-pk-patrioti-levice/1615954705/,1.689,2.09,-1.5,1.775,1.5,1.98,159.5,1.8,159.5,1.943,2025-09-23 15:31:40
Bakken Bears,Heroes Den Bosch,https://www.pinnacle.com/en/basketball/europe-champions-league/bakken-bears-vs-heroes-den-bosch/1615998726/,1.877,1.862,1.0,1.826,-1.0,1.917,166.5,1.84,166.5,1.9,2025-09-23 15:31:40
BC Kalev/Cramo,PK Patrioti Levice,https://www.pinnacle.com/en/basketball/europe-champions-league/bc-kalevcramo-vs-pk-patrioti-levice/1615954705/,1.689,2.09,-1.5,1.775,1.5,1.98,159.5,1.8,159.5,1.943,2025-09-23 15:38:37
Bakken Bears,Heroes Den Bosch,https://www.pinnacle.com/en/basketball/europe-champions-league/bakken-bears-vs-heroes-den-bosch/1615998726/,1.877,1.862,1.0,1.826,-1.0,1.917,166.5,1.84,166.5,1.9,2025-09-23 15:38:37
Bakken Bears,Heroes Den Bosch,https://www.pinnacle.com/en/basketball/europe-champions-league/bakken-bears-vs-heroes-den-bosch/1615998726/,1.884,1.854,1.0,1.826,-1.0,1.909,166.5,1.84,166.5,1.9,2025-09-23 15:47:53
Bakken Bears,Heroes Den Bosch,https://www.pinnacle.com/en/basketball/europe-champions-league/bakken-bears-vs-heroes-den-bosch/1615998726/,1.884,1.854,1.0,1.826,-1.0,1.909,166.5,1.84,166.5,1.9,2025-09-23 16:00:17
Bakken Bears,Heroes Den Bosch,https://www.pinnacle.com/en/basketball/europe-champions-league/bakken-bears-vs-heroes-den-bosch/1615998726/,1.884,1.854,1.0,1.826,-1.0,1.909,166.5,1.84,166.5,1.9,2025-09-23 16:58:45
Bakken Bears,Heroes Den Bosch,https://www.pinnacle.com/en/basketball/europe-champions-league/bakken-bears-vs-heroes-den-bosch/1615998726/,2.01,1.746,1.0,1.961,-1.0,1.787,166.5,1.84,166.5,1.9,2025-09-23 17:43:24
Bakken Bears,Heroes Den Bosch,https://www.pinnacle.com/en/basketball/europe-champions-league/bakken-bears-vs-heroes-den-bosch/1615998726/,2.01,1.746,1.0,1.961,-1.0,1.787,166.5,1.84,166.5,1.9,2025-09-23 17:48:13
Bakken Bears,Heroes Den Bosch,https://www.pinnacle.com/en/basketball/europe-champions-league/bakken-bears-vs-heroes-den-bosch/1615998726/,,,,,,,,,,,2025-09-23 17:56:52
UCAM Murcia,Elan Chalon,https://www.pinnacle.com/en/basketball/europe-champions-league/ucam-murcia-vs-elan-chalon/1616024725/,1.469,2.69,-4.0,1.819,4.0,1.99,167.0,1.892,167.0,1.909,2025-09-24 01:55:31
UCAM Murcia,Elan Chalon,https://www.pinnacle.com/en/basketball/europe-champions-league/ucam-murcia-vs-elan-chalon/1616024725/,1.45,2.75,-4.5,1.869,4.5,1.925,167.0,1.884,167.0,1.917,2025-09-24 03:47:18
UCAM Murcia,Elan Chalon,https://www.pinnacle.com/en/basketball/europe-champions-league/ucam-murcia-vs-elan-chalon/1616024725/,1.45,2.75,-4.5,1.869,4.5,1.925,167.0,1.884,167.0,1.917,2025-09-24 03:58:01
UCAM Murcia,Elan Chalon,https://www.pinnacle.com/en/basketball/europe-champions-league/ucam-murcia-vs-elan-chalon/1616024725/,1.45,2.75,-4.5,1.869,4.5,1.925,167.0,1.884,167.0,1.917,2025-09-24 04:05:45
UCAM Murcia,Elan Chalon,https://www.pinnacle.com/en/basketball/europe-champions-league/ucam-murcia-vs-elan-chalon/1616024725/,1.45,2.75,-4.5,1.869,4.5,1.925,167.0,1.884,167.0,1.917,2025-09-24 04:48:18
UCAM Murcia,Elan Chalon,https://www.pinnacle.com/en/basketball/europe-champions-league/ucam-murcia-vs-elan-chalon/1616024725/,1.45,2.75,-4.5,1.869,4.5,1.925,167.0,1.884,167.0,1.917,2025-09-24 04:58:58
UCAM Murcia,Elan Chalon,https://www.pinnacle.com/en/basketball/europe-champions-league/ucam-murcia-vs-elan-chalon/1616024725/,1.45,2.75,-4.5,1.869,4.5,1.925,167.0,1.884,167.0,1.917,2025-09-24 05:27:16
UCAM Murcia,Elan Chalon,https://www.pinnacle.com/en/basketball/europe-champions-league/ucam-murcia-vs-elan-chalon/1616024725/,1.45,2.75,-4.5,1.869,4.5,1.925,167.0,1.884,167.0,1.917,2025-09-24 05:58:31
UCAM Murcia,Elan Chalon,https://www.pinnacle.com/en/basketball/europe-champions-league/ucam-murcia-vs-elan-chalon/1616024725/,1.45,2.75,-4.5,1.869,4.5,1.925,167.0,1.884,167.0,1.917,2025-09-24 06:39:31
UCAM Murcia,Elan Chalon,https://www.pinnacle.com/en/basketball/europe-champions-league/ucam-murcia-vs-elan-chalon/1616024725/,1.45,2.75,-4.5,1.869,4.5,1.925,167.0,1.884,167.0,1.917,2025-09-24 06:59:56
UCAM Murcia,Elan Chalon,https://www.pinnacle.com/en/basketball/europe-champions-league/ucam-murcia-vs-elan-chalon/1616024725/,1.45,2.75,-4.5,1.869,4.5,1.925,167.0,1.884,167.0,1.917,2025-09-24 07:13:17
UCAM Murcia,Elan Chalon,https://www.pinnacle.com/en/basketball/europe-champions-league/ucam-murcia-vs-elan-chalon/1616024725/,1.45,2.75,-4.5,1.869,4.5,1.925,167.0,1.884,167.0,1.917,2025-09-24 07:30:05
UCAM Murcia,Elan Chalon,https://www.pinnacle.com/en/basketball/europe-champions-league/ucam-murcia-vs-elan-chalon/1616024725/,1.45,2.75,-4.5,1.869,4.5,1.925,167.0,1.884,167.0,1.917,2025-09-24 07:45:48
UCAM Murcia,Elan Chalon,https://www.pinnacle.com/en/basketball/europe-champions-league/ucam-murcia-vs-elan-chalon/1616024725/,1.45,2.75,-4.5,1.869,4.5,1.925,167.0,1.884,167.0,1.917,2025-09-24 07:59:37
UCAM Murcia,Elan Chalon,https://www.pinnacle.com/en/basketball/europe-champions-league/ucam-murcia-vs-elan-chalon/1616024725/,1.45,2.75,-4.5,1.869,4.5,1.925,167.0,1.884,167.0,1.917,2025-09-24 08:08:47
UCAM Murcia,Elan Chalon,https://www.pinnacle.com/en/basketball/europe-champions-league/ucam-murcia-vs-elan-chalon/1616024725/,1.45,2.75,-4.5,1.869,4.5,1.925,167.0,1.884,167.0,1.917,2025-09-24 08:35:58
UCAM Murcia,Elan Chalon,https://www.pinnacle.com/en/basketball/europe-champions-league/ucam-murcia-vs-elan-chalon/1616024725/,1.45,2.75,-4.5,1.869,4.5,1.925,167.0,1.884,167.0,1.917,2025-09-24 08:42:54
UCAM Murcia,Elan Chalon,https://www.pinnacle.com/en/basketball/europe-champions-league/ucam-murcia-vs-elan-chalon/1616024725/,1.421,2.66,-4.5,1.826,4.5,1.877,167.0,1.892,167.0,1.925,2025-09-24 09:01:17
UCAM Murcia,Elan Chalon,https://www.pinnacle.com/en/basketball/europe-champions-league/ucam-murcia-vs-elan-chalon/1616024725/,1.358,2.99,-5.5,1.806,5.5,1.934,167.0,1.884,167.0,1.854,2025-09-24 16:04:33
UCAM Murcia,Elan Chalon,https://www.pinnacle.com/en/basketball/europe-champions-league/ucam-murcia-vs-elan-chalon/1616024725/,1.358,2.99,-5.5,1.806,5.5,1.934,167.0,1.884,167.0,1.854,2025-09-24 16:38:53
PK Patrioti Levice,Bakken Bears,https://www.pinnacle.com/en/basketball/europe-champions-league/pk-patrioti-levice-vs-bakken-bears/1616095871/,1.549,2.31,-3.0,1.819,3.0,1.892,167.0,1.943,167.0,1.769,2025-09-25 01:56:57
PK Patrioti Levice,Bakken Bears,https://www.pinnacle.com/en/basketball/europe-champions-league/pk-patrioti-levice-vs-bakken-bears/1616095871/,1.549,2.31,-3.0,1.819,3.0,1.892,167.0,1.943,167.0,1.769,2025-09-25 02:08:36
PK Patrioti Levice,Bakken Bears,https://www.pinnacle.com/en/basketball/europe-champions-league/pk-patrioti-levice-vs-bakken-bears/1616095871/,1.549,2.31,-3.0,1.819,3.0,1.892,167.0,1.943,167.0,1.769,2025-09-25 03:09:51
PK Patrioti Levice,Bakken Bears,https://www.pinnacle.com/en/basketball/europe-champions-league/pk-patrioti-levice-vs-bakken-bears/1616095871/,1.549,2.31,-3.0,1.819,3.0,1.892,167.0,1.943,167.0,1.769,2025-09-25 03:19:43
PK Patrioti Levice,Bakken Bears,https://www.pinnacle.com/en/basketball/europe-champions-league/pk-patrioti-levice-vs-bakken-bears/1616095871/,1.564,2.28,-3.0,1.833,3.0,1.877,167.0,1.943,167.0,1.769,2025-09-25 04:04:54
PK Patrioti Levice,Bakken Bears,https://www.pinnacle.com/en/basketball/europe-champions-league/pk-patrioti-levice-vs-bakken-bears/1616095871/,1.564,2.28,-3.0,1.833,3.0,1.877,167.0,1.917,167.0,1.793,2025-09-25 04:38:21
PK Patrioti Levice,Bakken Bears,https://www.pinnacle.com/en/basketball/europe-champions-league/pk-patrioti-levice-vs-bakken-bears/1616095871/,1.564,2.28,-3.0,1.833,3.0,1.877,167.0,1.917,167.0,1.793,2025-09-25 04:57:46
PK Patrioti Levice,Bakken Bears,https://www.pinnacle.com/en/basketball/europe-champions-league/pk-patrioti-levice-vs-bakken-bears/1616095871/,1.564,2.28,-3.0,1.833,3.0,1.877,167.0,1.917,167.0,1.793,2025-09-25 05:08:57
PK Patrioti Levice,Bakken Bears,https://www.pinnacle.com/en/basketball/europe-champions-league/pk-patrioti-levice-vs-bakken-bears/1616095871/,1.571,2.26,-3.0,1.847,3.0,1.862,167.0,1.917,167.0,1.793,2025-09-25 06:00:53
PK Patrioti Levice,Bakken Bears,https://www.pinnacle.com/en/basketball/europe-champions-league/pk-patrioti-levice-vs-bakken-bears/1616095871/,1.571,2.26,-3.0,1.847,3.0,1.862,167.0,1.917,167.0,1.793,2025-09-25 06:12:07
PK Patrioti Levice,Bakken Bears,https://www.pinnacle.com/en/basketball/europe-champions-league/pk-patrioti-levice-vs-bakken-bears/1616095871/,1.561,2.28,-3.0,1.833,3.0,1.877,167.0,1.917,167.0,1.793,2025-09-25 06:42:40
PK Patrioti Levice,Bakken Bears,https://www.pinnacle.com/en/basketball/europe-champions-league/pk-patrioti-levice-vs-bakken-bears/1616095871/,1.561,2.28,-3.0,1.833,3.0,1.877,167.0,1.917,167.0,1.793,2025-09-25 07:02:23
PK Patrioti Levice,Bakken Bears,https://www.pinnacle.com/en/basketball/europe-champions-league/pk-patrioti-levice-vs-bakken-bears/1616095871/,1.561,2.28,-3.0,1.833,3.0,1.877,167.0,1.917,167.0,1.793,2025-09-25 07:13:07
PK Patrioti Levice,Bakken Bears,https://www.pinnacle.com/en/basketball/europe-champions-league/pk-patrioti-levice-vs-bakken-bears/1616095871/,1.561,2.28,-3.0,1.833,3.0,1.877,167.0,1.917,167.0,1.793,2025-09-25 07:31:38
PK Patrioti Levice,Bakken Bears,https://www.pinnacle.com/en/basketball/europe-champions-league/pk-patrioti-levice-vs-bakken-bears/1616095871/,1.561,2.28,-3.0,1.833,3.0,1.877,167.0,1.917,167.0,1.793,2025-09-25 07:47:14
PK Patrioti Levice,Bakken Bears,https://www.pinnacle.com/en/basketball/europe-champions-league/pk-patrioti-levice-vs-bakken-bears/1616095871/,1.561,2.28,-3.0,1.833,3.0,1.877,167.0,1.917,167.0,1.793,2025-09-25 08:00:18
PK Patrioti Levice,Bakken Bears,https://www.pinnacle.com/en/basketball/europe-champions-league/pk-patrioti-levice-vs-bakken-bears/1616095871/,1.561,2.28,-3.0,1.833,3.0,1.877,167.0,1.917,167.0,1.793,2025-09-25 08:08:22
PK Patrioti Levice,Bakken Bears,https://www.pinnacle.com/en/basketball/europe-champions-league/pk-patrioti-levice-vs-bakken-bears/1616095871/,1.591,2.22,-3.0,1.869,3.0,1.84,164.5,1.826,164.5,1.884,2025-09-25 09:49:33
PK Patrioti Levice,Bakken Bears,https://www.pinnacle.com/en/basketball/europe-champions-league/pk-patrioti-levice-vs-bakken-bears/1616095871/,1.591,2.22,-3.0,1.869,3.0,1.84,164.5,1.826,164.5,1.884,2025-09-25 10:02:23
PK Patrioti Levice,Bakken Bears,https://www.pinnacle.com/en/basketball/europe-champions-league/pk-patrioti-levice-vs-bakken-bears/1616095871/,1.606,2.19,-3.0,1.884,3.0,1.826,164.5,1.925,164.5,1.793,2025-09-25 10:33:27
PK Patrioti Levice,Bakken Bears,https://www.pinnacle.com/en/basketball/europe-champions-league/pk-patrioti-levice-vs-bakken-bears/1616095871/,1.606,2.19,-3.0,1.884,3.0,1.826,164.5,1.925,164.5,1.793,2025-09-25 10:50:36
PK Patrioti Levice,Bakken Bears,https://www.pinnacle.com/en/basketball/europe-champions-league/pk-patrioti-levice-vs-bakken-bears/1616095871/,1.606,2.19,-3.0,1.884,3.0,1.826,164.5,1.925,164.5,1.793,2025-09-25 10:59:19
PK Patrioti Levice,Bakken Bears,https://www.pinnacle.com/en/basketball/europe-champions-league/pk-patrioti-levice-vs-bakken-bears/1616095871/,1.606,2.19,-3.0,1.884,3.0,1.826,164.5,1.925,164.5,1.793,2025-09-25 11:25:41
PK Patrioti Levice,Bakken Bears,https://www.pinnacle.com/en/basketball/europe-champions-league/pk-patrioti-levice-vs-bakken-bears/1616095871/,1.588,2.23,-3.0,1.862,3.0,1.847,164.5,1.917,164.5,1.793,2025-09-25 11:44:03
PK Patrioti Levice,Bakken Bears,https://www.pinnacle.com/en/basketball/europe-champions-league/pk-patrioti-levice-vs-bakken-bears/1616095871/,1.588,2.23,-3.0,1.862,3.0,1.847,164.5,1.917,164.5,1.793,2025-09-25 11:58:22
PK Patrioti Levice,Bakken Bears,https://www.pinnacle.com/en/basketball/europe-champions-league/pk-patrioti-levice-vs-bakken-bears/1616095871/,1.588,2.23,-3.0,1.862,3.0,1.847,164.5,1.917,164.5,1.793,2025-09-25 12:08:46
PK Patrioti Levice,Bakken Bears,https://www.pinnacle.com/en/basketball/europe-champions-league/pk-patrioti-levice-vs-bakken-bears/1616095871/,1.584,2.28,-3.0,1.862,3.0,1.877,164.5,1.934,164.5,1.813,2025-09-25 12:56:09
PK Patrioti Levice,Bakken Bears,https://www.pinnacle.com/en/basketball/europe-champions-league/pk-patrioti-levice-vs-bakken-bears/1616095871/,1.584,2.28,-3.0,1.862,3.0,1.877,164.5,1.934,164.5,1.813,2025-09-25 13:37:47
PK Patrioti Levice,Bakken Bears,https://www.pinnacle.com/en/basketball/europe-champions-league/pk-patrioti-levice-vs-bakken-bears/1616095871/,1.584,2.28,-3.0,1.862,3.0,1.877,164.5,1.934,164.5,1.813,2025-09-25 13:45:24
PK Patrioti Levice,Bakken Bears,https://www.pinnacle.com/en/basketball/europe-champions-league/pk-patrioti-levice-vs-bakken-bears/1616095871/,1.584,2.28,-3.0,1.862,3.0,1.877,164.5,1.934,164.5,1.813,2025-09-25 13:58:14
PK Patrioti Levice,Bakken Bears,https://www.pinnacle.com/en/basketball/europe-champions-league/pk-patrioti-levice-vs-bakken-bears/1616095871/,1.568,2.32,-3.0,1.833,3.0,1.909,164.5,1.934,164.5,1.813,2025-09-25 14:29:41
PK Patrioti Levice,Bakken Bears,https://www.pinnacle.com/en/basketball/europe-champions-league/pk-patrioti-levice-vs-bakken-bears/1616095871/,1.568,2.32,-3.0,1.833,3.0,1.909,164.5,1.97,164.5,1.781,2025-09-25 14:39:34
PK Patrioti Levice,Bakken Bears,https://www.pinnacle.com/en/basketball/europe-champions-league/pk-patrioti-levice-vs-bakken-bears/1616095871/,1.574,2.3,-3.0,1.84,3.0,1.9,164.5,1.97,164.5,1.781,2025-09-25 14:50:05
