Market,Selection,Odds,matchup,timestamp
Total – Game,Under 168,1.806,Club Malvin vs Club Nacional,2026-03-30 22:00:50
Money Line – Game,Hebraica Macabi,1.806,Hebraica Macabi vs Defensor Sporting,2026-03-30 22:00:50
Money Line – Game,Defensor Sporting,1.943,Hebraica Macabi vs Defensor Sporting,2026-03-30 22:00:50
Handicap – Game,Hebraica Macabi -2.0,1.961,Hebraica Macabi vs Defensor Sporting,2026-03-30 22:00:50
Handicap – Game,Defensor Sporting +2.0,1.787,Hebraica Macabi vs Defensor Sporting,2026-03-30 22:00:50
Total – Game,Over 171.5,1.869,Hebraica Macabi vs Defensor Sporting,2026-03-30 22:00:50
Total – Game,Under 171.5,1.869,Hebraica Macabi vs Defensor Sporting,2026-03-30 22:00:50
Money Line – Game,CA Penarol,1.374,CA Penarol vs Aguada,2026-03-30 23:24:14
Money Line – Game,Aguada,2.83,CA Penarol vs Aguada,2026-03-30 23:24:14
Handicap – Game,CA Penarol -5.5,1.9,CA Penarol vs Aguada,2026-03-30 23:24:14
Handicap – Game,Aguada +5.5,1.84,CA Penarol vs Aguada,2026-03-30 23:24:14
Total – Game,Over 168.5,1.854,CA Penarol vs Aguada,2026-03-30 23:24:14
Total – Game,Under 168.5,1.884,CA Penarol vs Aguada,2026-03-30 23:24:14
Money Line – Game,CA Penarol,1.374,CA Penarol vs Aguada,2026-03-31 00:02:10
Money Line – Game,Aguada,2.83,CA Penarol vs Aguada,2026-03-31 00:02:10
Handicap – Game,CA Penarol -5.5,1.9,CA Penarol vs Aguada,2026-03-31 00:02:10
Handicap – Game,Aguada +5.5,1.84,CA Penarol vs Aguada,2026-03-31 00:02:10
Total – Game,Over 168.5,1.854,CA Penarol vs Aguada,2026-03-31 00:02:10
Total – Game,Under 168.5,1.884,CA Penarol vs Aguada,2026-03-31 00:02:10
Money Line – Game,Hebraica Macabi,1.781,Hebraica Macabi vs Club Malvin,2026-04-10 18:46:46
Money Line – Game,Club Malvin,1.961,Hebraica Macabi vs Club Malvin,2026-04-10 18:46:46
Handicap – Game,Hebraica Macabi -1.0,1.819,Hebraica Macabi vs Club Malvin,2026-04-10 18:46:46
Handicap – Game,Club Malvin +1.0,1.925,Hebraica Macabi vs Club Malvin,2026-04-10 18:46:46
Total – Game,Over 165,1.892,Hebraica Macabi vs Club Malvin,2026-04-10 18:46:46
Total – Game,Under 165,1.84,Hebraica Macabi vs Club Malvin,2026-04-10 18:46:46
Money Line – Game,Hebraica Macabi,1.781,Hebraica Macabi vs Club Malvin,2026-04-10 19:36:19
Money Line – Game,Club Malvin,1.961,Hebraica Macabi vs Club Malvin,2026-04-10 19:36:19
Handicap – Game,Hebraica Macabi -1.0,1.819,Hebraica Macabi vs Club Malvin,2026-04-10 19:36:19
Handicap – Game,Club Malvin +1.0,1.925,Hebraica Macabi vs Club Malvin,2026-04-10 19:36:19
Total – Game,Over 165,1.892,Hebraica Macabi vs Club Malvin,2026-04-10 19:36:19
Total – Game,Under 165,1.84,Hebraica Macabi vs Club Malvin,2026-04-10 19:36:19
Money Line – Game,Hebraica Macabi,1.781,Hebraica Macabi vs Club Malvin,2026-04-10 20:22:54
Money Line – Game,Club Malvin,1.961,Hebraica Macabi vs Club Malvin,2026-04-10 20:22:54
Handicap – Game,Hebraica Macabi -1.0,1.819,Hebraica Macabi vs Club Malvin,2026-04-10 20:22:54
Handicap – Game,Club Malvin +1.0,1.925,Hebraica Macabi vs Club Malvin,2026-04-10 20:22:54
Total – Game,Over 165,1.892,Hebraica Macabi vs Club Malvin,2026-04-10 20:22:54
Total – Game,Under 165,1.84,Hebraica Macabi vs Club Malvin,2026-04-10 20:22:54
Money Line – Game,Hebraica Macabi,1.781,Hebraica Macabi vs Club Malvin,2026-04-10 21:10:02
Money Line – Game,Club Malvin,1.961,Hebraica Macabi vs Club Malvin,2026-04-10 21:10:02
Handicap – Game,Hebraica Macabi -1.0,1.819,Hebraica Macabi vs Club Malvin,2026-04-10 21:10:02
Handicap – Game,Club Malvin +1.0,1.925,Hebraica Macabi vs Club Malvin,2026-04-10 21:10:02
Total – Game,Over 165,1.892,Hebraica Macabi vs Club Malvin,2026-04-10 21:10:02
Total – Game,Under 165,1.84,Hebraica Macabi vs Club Malvin,2026-04-10 21:10:02
Money Line – Game,Hebraica Macabi,1.781,Hebraica Macabi vs Club Malvin,2026-04-10 21:44:39
Money Line – Game,Club Malvin,1.961,Hebraica Macabi vs Club Malvin,2026-04-10 21:44:39
Handicap – Game,Hebraica Macabi -1.0,1.819,Hebraica Macabi vs Club Malvin,2026-04-10 21:44:39
Handicap – Game,Club Malvin +1.0,1.925,Hebraica Macabi vs Club Malvin,2026-04-10 21:44:39
Total – Game,Over 165,1.892,Hebraica Macabi vs Club Malvin,2026-04-10 21:44:39
Total – Game,Under 165,1.84,Hebraica Macabi vs Club Malvin,2026-04-10 21:44:39
Money Line – Game,Hebraica Macabi,1.781,Hebraica Macabi vs Club Malvin,2026-04-10 22:20:23
Money Line – Game,Club Malvin,1.961,Hebraica Macabi vs Club Malvin,2026-04-10 22:20:23
Handicap – Game,Hebraica Macabi -1.0,1.819,Hebraica Macabi vs Club Malvin,2026-04-10 22:20:23
Handicap – Game,Club Malvin +1.0,1.925,Hebraica Macabi vs Club Malvin,2026-04-10 22:20:23
Total – Game,Over 165,1.892,Hebraica Macabi vs Club Malvin,2026-04-10 22:20:23
Total – Game,Under 165,1.84,Hebraica Macabi vs Club Malvin,2026-04-10 22:20:23
Money Line – Game,Hebraica Macabi,1.781,Hebraica Macabi vs Club Malvin,2026-04-10 23:14:39
Money Line – Game,Club Malvin,1.961,Hebraica Macabi vs Club Malvin,2026-04-10 23:14:39
Handicap – Game,Hebraica Macabi -1.0,1.819,Hebraica Macabi vs Club Malvin,2026-04-10 23:14:39
Handicap – Game,Club Malvin +1.0,1.925,Hebraica Macabi vs Club Malvin,2026-04-10 23:14:39
Total – Game,Over 165,1.892,Hebraica Macabi vs Club Malvin,2026-04-10 23:14:39
Total – Game,Under 165,1.84,Hebraica Macabi vs Club Malvin,2026-04-10 23:14:39
Money Line – Game,Defensor Sporting,3.38,Defensor Sporting vs CA Penarol,2026-04-11 18:49:53
Money Line – Game,CA Penarol,1.263,Defensor Sporting vs CA Penarol,2026-04-11 18:49:53
Handicap – Game,Defensor Sporting +7.5,1.819,Defensor Sporting vs CA Penarol,2026-04-11 18:49:53
Handicap – Game,CA Penarol -7.5,1.925,Defensor Sporting vs CA Penarol,2026-04-11 18:49:53
Total – Game,Over 164,1.877,Defensor Sporting vs CA Penarol,2026-04-11 18:49:53
Total – Game,Under 164,1.862,Defensor Sporting vs CA Penarol,2026-04-11 18:49:53
Money Line – Game,Defensor Sporting,3.38,Defensor Sporting vs CA Penarol,2026-04-11 19:37:59
Money Line – Game,CA Penarol,1.263,Defensor Sporting vs CA Penarol,2026-04-11 19:37:59
Handicap – Game,Defensor Sporting +7.5,1.819,Defensor Sporting vs CA Penarol,2026-04-11 19:37:59
Handicap – Game,CA Penarol -7.5,1.925,Defensor Sporting vs CA Penarol,2026-04-11 19:37:59
Total – Game,Over 164,1.877,Defensor Sporting vs CA Penarol,2026-04-11 19:37:59
Total – Game,Under 164,1.862,Defensor Sporting vs CA Penarol,2026-04-11 19:37:59
Money Line – Game,Defensor Sporting,3.38,Defensor Sporting vs CA Penarol,2026-04-11 20:14:46
Money Line – Game,CA Penarol,1.263,Defensor Sporting vs CA Penarol,2026-04-11 20:14:46
Handicap – Game,Defensor Sporting +7.5,1.819,Defensor Sporting vs CA Penarol,2026-04-11 20:14:46
Handicap – Game,CA Penarol -7.5,1.925,Defensor Sporting vs CA Penarol,2026-04-11 20:14:46
Total – Game,Over 164,1.877,Defensor Sporting vs CA Penarol,2026-04-11 20:14:46
Total – Game,Under 164,1.862,Defensor Sporting vs CA Penarol,2026-04-11 20:14:46
Money Line – Game,Defensor Sporting,3.38,Defensor Sporting vs CA Penarol,2026-04-11 21:01:47
Money Line – Game,CA Penarol,1.263,Defensor Sporting vs CA Penarol,2026-04-11 21:01:47
Handicap – Game,Defensor Sporting +7.5,1.819,Defensor Sporting vs CA Penarol,2026-04-11 21:01:47
Handicap – Game,CA Penarol -7.5,1.925,Defensor Sporting vs CA Penarol,2026-04-11 21:01:47
Total – Game,Over 164,1.877,Defensor Sporting vs CA Penarol,2026-04-11 21:01:47
Total – Game,Under 164,1.862,Defensor Sporting vs CA Penarol,2026-04-11 21:01:47
Money Line – Game,Defensor Sporting,3.38,Defensor Sporting vs CA Penarol,2026-04-11 21:37:45
Money Line – Game,CA Penarol,1.263,Defensor Sporting vs CA Penarol,2026-04-11 21:37:45
Handicap – Game,Defensor Sporting +7.5,1.819,Defensor Sporting vs CA Penarol,2026-04-11 21:37:45
Handicap – Game,CA Penarol -7.5,1.925,Defensor Sporting vs CA Penarol,2026-04-11 21:37:45
Total – Game,Over 164,1.877,Defensor Sporting vs CA Penarol,2026-04-11 21:37:45
Total – Game,Under 164,1.862,Defensor Sporting vs CA Penarol,2026-04-11 21:37:45
Money Line – Game,Defensor Sporting,3.38,Defensor Sporting vs CA Penarol,2026-04-11 22:13:59
Money Line – Game,CA Penarol,1.263,Defensor Sporting vs CA Penarol,2026-04-11 22:13:59
Handicap – Game,Defensor Sporting +7.5,1.819,Defensor Sporting vs CA Penarol,2026-04-11 22:13:59
Handicap – Game,CA Penarol -7.5,1.925,Defensor Sporting vs CA Penarol,2026-04-11 22:13:59
Total – Game,Over 164,1.877,Defensor Sporting vs CA Penarol,2026-04-11 22:13:59
Total – Game,Under 164,1.862,Defensor Sporting vs CA Penarol,2026-04-11 22:13:59
Money Line – Game,Defensor Sporting,3.38,Defensor Sporting vs CA Penarol,2026-04-11 23:00:35
Money Line – Game,CA Penarol,1.263,Defensor Sporting vs CA Penarol,2026-04-11 23:00:35
Handicap – Game,Defensor Sporting +7.5,1.819,Defensor Sporting vs CA Penarol,2026-04-11 23:00:35
Handicap – Game,CA Penarol -7.5,1.925,Defensor Sporting vs CA Penarol,2026-04-11 23:00:35
Total – Game,Over 164,1.877,Defensor Sporting vs CA Penarol,2026-04-11 23:00:35
Total – Game,Under 164,1.862,Defensor Sporting vs CA Penarol,2026-04-11 23:00:35
Money Line – Game,Aguada,1.12,Aguada vs Hebraica Macabi,2026-04-13 02:18:10
Money Line – Game,Hebraica Macabi,4.94,Aguada vs Hebraica Macabi,2026-04-13 02:18:10
Handicap – Game,Aguada -11.5,1.892,Aguada vs Hebraica Macabi,2026-04-13 02:18:10
Handicap – Game,Hebraica Macabi +11.5,1.84,Aguada vs Hebraica Macabi,2026-04-13 02:18:10
Total – Game,Over 175.5,1.84,Aguada vs Hebraica Macabi,2026-04-13 02:18:10
Total – Game,Under 175.5,1.9,Aguada vs Hebraica Macabi,2026-04-13 02:18:10
Money Line – Game,Defensor Sporting,1.462,Defensor Sporting vs Club Malvin,2026-04-13 02:18:10
Money Line – Game,Club Malvin,2.55,Defensor Sporting vs Club Malvin,2026-04-13 02:18:10
Handicap – Game,Defensor Sporting -4.5,1.847,Defensor Sporting vs Club Malvin,2026-04-13 02:18:10
Handicap – Game,Club Malvin +4.5,1.892,Defensor Sporting vs Club Malvin,2026-04-13 02:18:10
Total – Game,Over 163.5,1.925,Defensor Sporting vs Club Malvin,2026-04-13 02:18:10
Total – Game,Under 163.5,1.819,Defensor Sporting vs Club Malvin,2026-04-13 02:18:10
Money Line – Game,Club Nacional,1.84,Club Nacional vs CA Penarol,2026-04-13 02:18:10
Money Line – Game,CA Penarol,1.9,Club Nacional vs CA Penarol,2026-04-13 02:18:10
Handicap – Game,Club Nacional -1.0,1.884,Club Nacional vs CA Penarol,2026-04-13 02:18:10
Handicap – Game,CA Penarol +1.0,1.854,Club Nacional vs CA Penarol,2026-04-13 02:18:10
Total – Game,Over 168.5,1.892,Club Nacional vs CA Penarol,2026-04-13 02:18:10
Total – Game,Under 168.5,1.847,Club Nacional vs CA Penarol,2026-04-13 02:18:10
Money Line – Game,Defensor Sporting,1.5,Defensor Sporting vs Club Malvin,2026-04-13 14:11:53
Money Line – Game,Club Malvin,2.45,Defensor Sporting vs Club Malvin,2026-04-13 14:11:53
Handicap – Game,Defensor Sporting -4.5,1.925,Defensor Sporting vs Club Malvin,2026-04-13 14:11:53
Handicap – Game,Club Malvin +4.5,1.813,Defensor Sporting vs Club Malvin,2026-04-13 14:11:53
Total – Game,Over 163.5,1.925,Defensor Sporting vs Club Malvin,2026-04-13 14:11:53
Total – Game,Under 163.5,1.813,Defensor Sporting vs Club Malvin,2026-04-13 14:11:53
Money Line – Game,Club Nacional,1.925,Club Nacional vs CA Penarol,2026-04-13 14:11:53
Money Line – Game,CA Penarol,1.819,Club Nacional vs CA Penarol,2026-04-13 14:11:53
Handicap – Game,Club Nacional +1.0,1.884,Club Nacional vs CA Penarol,2026-04-13 14:11:53
Handicap – Game,CA Penarol -1.0,1.854,Club Nacional vs CA Penarol,2026-04-13 14:11:53
Total – Game,Over 167.5,1.862,Club Nacional vs CA Penarol,2026-04-13 14:11:53
Total – Game,Under 167.5,1.877,Club Nacional vs CA Penarol,2026-04-13 14:11:53
Money Line – Game,Aguada,1.12,Aguada vs Hebraica Macabi,2026-04-13 14:11:53
Money Line – Game,Hebraica Macabi,4.94,Aguada vs Hebraica Macabi,2026-04-13 14:11:53
Handicap – Game,Aguada -11.5,1.892,Aguada vs Hebraica Macabi,2026-04-13 14:11:53
Handicap – Game,Hebraica Macabi +11.5,1.84,Aguada vs Hebraica Macabi,2026-04-13 14:11:53
Total – Game,Over 175.5,1.84,Aguada vs Hebraica Macabi,2026-04-13 14:11:53
Total – Game,Under 175.5,1.9,Aguada vs Hebraica Macabi,2026-04-13 14:11:53
Money Line – Game,Defensor Sporting,1.5,Defensor Sporting vs Club Malvin,2026-04-13 20:32:44
Money Line – Game,Club Malvin,2.45,Defensor Sporting vs Club Malvin,2026-04-13 20:32:44
Handicap – Game,Defensor Sporting -4.5,1.925,Defensor Sporting vs Club Malvin,2026-04-13 20:32:44
Handicap – Game,Club Malvin +4.5,1.813,Defensor Sporting vs Club Malvin,2026-04-13 20:32:44
Total – Game,Over 163.5,1.925,Defensor Sporting vs Club Malvin,2026-04-13 20:32:44
Total – Game,Under 163.5,1.813,Defensor Sporting vs Club Malvin,2026-04-13 20:32:44
Money Line – Game,Club Nacional,1.925,Club Nacional vs CA Penarol,2026-04-13 20:32:44
Money Line – Game,CA Penarol,1.819,Club Nacional vs CA Penarol,2026-04-13 20:32:44
Handicap – Game,Club Nacional +1.0,1.884,Club Nacional vs CA Penarol,2026-04-13 20:32:44
Handicap – Game,CA Penarol -1.0,1.854,Club Nacional vs CA Penarol,2026-04-13 20:32:44
Total – Game,Over 167.5,1.862,Club Nacional vs CA Penarol,2026-04-13 20:32:44
Total – Game,Under 167.5,1.877,Club Nacional vs CA Penarol,2026-04-13 20:32:44
Money Line – Game,Aguada,1.12,Aguada vs Hebraica Macabi,2026-04-13 20:32:44
Money Line – Game,Hebraica Macabi,4.94,Aguada vs Hebraica Macabi,2026-04-13 20:32:44
Handicap – Game,Aguada -11.5,1.892,Aguada vs Hebraica Macabi,2026-04-13 20:32:44
Handicap – Game,Hebraica Macabi +11.5,1.84,Aguada vs Hebraica Macabi,2026-04-13 20:32:44
Total – Game,Over 175.5,1.84,Aguada vs Hebraica Macabi,2026-04-13 20:32:44
Total – Game,Under 175.5,1.9,Aguada vs Hebraica Macabi,2026-04-13 20:32:44
Money Line – Game,Defensor Sporting,1.5,Defensor Sporting vs Club Malvin,2026-04-13 21:11:10
Money Line – Game,Club Malvin,2.45,Defensor Sporting vs Club Malvin,2026-04-13 21:11:10
Handicap – Game,Defensor Sporting -4.5,1.925,Defensor Sporting vs Club Malvin,2026-04-13 21:11:10
Handicap – Game,Club Malvin +4.5,1.813,Defensor Sporting vs Club Malvin,2026-04-13 21:11:10
Total – Game,Over 163.5,1.925,Defensor Sporting vs Club Malvin,2026-04-13 21:11:10
Total – Game,Under 163.5,1.813,Defensor Sporting vs Club Malvin,2026-04-13 21:11:10
Money Line – Game,Aguada,1.12,Aguada vs Hebraica Macabi,2026-04-13 21:11:10
Money Line – Game,Hebraica Macabi,4.94,Aguada vs Hebraica Macabi,2026-04-13 21:11:10
Handicap – Game,Aguada -11.5,1.892,Aguada vs Hebraica Macabi,2026-04-13 21:11:10
Handicap – Game,Hebraica Macabi +11.5,1.84,Aguada vs Hebraica Macabi,2026-04-13 21:11:10
Total – Game,Over 175.5,1.84,Aguada vs Hebraica Macabi,2026-04-13 21:11:10
Total – Game,Under 175.5,1.9,Aguada vs Hebraica Macabi,2026-04-13 21:11:10
Money Line – Game,Club Nacional,1.925,Club Nacional vs CA Penarol,2026-04-13 21:11:10
Money Line – Game,CA Penarol,1.819,Club Nacional vs CA Penarol,2026-04-13 21:11:10
Handicap – Game,Club Nacional +1.0,1.884,Club Nacional vs CA Penarol,2026-04-13 21:11:10
Handicap – Game,CA Penarol -1.0,1.854,Club Nacional vs CA Penarol,2026-04-13 21:11:10
Total – Game,Over 167.5,1.862,Club Nacional vs CA Penarol,2026-04-13 21:11:10
Total – Game,Under 167.5,1.877,Club Nacional vs CA Penarol,2026-04-13 21:11:10
Money Line – Game,Defensor Sporting,1.5,Defensor Sporting vs Club Malvin,2026-04-13 22:04:28
Money Line – Game,Club Malvin,2.45,Defensor Sporting vs Club Malvin,2026-04-13 22:04:28
Handicap – Game,Defensor Sporting -4.5,1.925,Defensor Sporting vs Club Malvin,2026-04-13 22:04:28
Handicap – Game,Club Malvin +4.5,1.813,Defensor Sporting vs Club Malvin,2026-04-13 22:04:28
Total – Game,Over 163.5,1.925,Defensor Sporting vs Club Malvin,2026-04-13 22:04:28
Total – Game,Under 163.5,1.813,Defensor Sporting vs Club Malvin,2026-04-13 22:04:28
Money Line – Game,Aguada,1.12,Aguada vs Hebraica Macabi,2026-04-13 22:04:28
Money Line – Game,Hebraica Macabi,4.94,Aguada vs Hebraica Macabi,2026-04-13 22:04:28
Handicap – Game,Aguada -11.5,1.892,Aguada vs Hebraica Macabi,2026-04-13 22:04:28
Handicap – Game,Hebraica Macabi +11.5,1.84,Aguada vs Hebraica Macabi,2026-04-13 22:04:28
Total – Game,Over 175.5,1.84,Aguada vs Hebraica Macabi,2026-04-13 22:04:28
Total – Game,Under 175.5,1.9,Aguada vs Hebraica Macabi,2026-04-13 22:04:28
Money Line – Game,Club Nacional,1.925,Club Nacional vs CA Penarol,2026-04-13 22:04:28
Money Line – Game,CA Penarol,1.819,Club Nacional vs CA Penarol,2026-04-13 22:04:28
Handicap – Game,Club Nacional +1.0,1.884,Club Nacional vs CA Penarol,2026-04-13 22:04:28
Handicap – Game,CA Penarol -1.0,1.854,Club Nacional vs CA Penarol,2026-04-13 22:04:28
Total – Game,Over 167.5,1.862,Club Nacional vs CA Penarol,2026-04-13 22:04:28
Total – Game,Under 167.5,1.877,Club Nacional vs CA Penarol,2026-04-13 22:04:28
Money Line – Game,Club Nacional,1.925,Club Nacional vs CA Penarol,2026-04-13 23:10:43
Money Line – Game,CA Penarol,1.819,Club Nacional vs CA Penarol,2026-04-13 23:10:43
Handicap – Game,Club Nacional +1.0,1.884,Club Nacional vs CA Penarol,2026-04-13 23:10:43
Handicap – Game,CA Penarol -1.0,1.854,Club Nacional vs CA Penarol,2026-04-13 23:10:43
Total – Game,Over 167.5,1.862,Club Nacional vs CA Penarol,2026-04-13 23:10:43
Total – Game,Under 167.5,1.877,Club Nacional vs CA Penarol,2026-04-13 23:10:43
Money Line – Game,Defensor Sporting,1.5,Defensor Sporting vs Club Malvin,2026-04-13 23:10:43
Money Line – Game,Club Malvin,2.45,Defensor Sporting vs Club Malvin,2026-04-13 23:10:43
Handicap – Game,Defensor Sporting -4.5,1.925,Defensor Sporting vs Club Malvin,2026-04-13 23:10:43
Handicap – Game,Club Malvin +4.5,1.813,Defensor Sporting vs Club Malvin,2026-04-13 23:10:43
Total – Game,Over 163.5,1.925,Defensor Sporting vs Club Malvin,2026-04-13 23:10:43
Total – Game,Under 163.5,1.813,Defensor Sporting vs Club Malvin,2026-04-13 23:10:43
Money Line – Game,Aguada,1.12,Aguada vs Hebraica Macabi,2026-04-13 23:10:43
Money Line – Game,Hebraica Macabi,4.94,Aguada vs Hebraica Macabi,2026-04-13 23:10:43
Handicap – Game,Aguada -11.5,1.892,Aguada vs Hebraica Macabi,2026-04-13 23:10:43
Handicap – Game,Hebraica Macabi +11.5,1.84,Aguada vs Hebraica Macabi,2026-04-13 23:10:43
Total – Game,Over 175.5,1.84,Aguada vs Hebraica Macabi,2026-04-13 23:10:43
Total – Game,Under 175.5,1.9,Aguada vs Hebraica Macabi,2026-04-13 23:10:43
Money Line – Game,Defensor Sporting,1.5,Defensor Sporting vs Club Malvin,2026-04-14 22:17:39
Money Line – Game,Club Malvin,2.45,Defensor Sporting vs Club Malvin,2026-04-14 22:17:39
Handicap – Game,Defensor Sporting -4.5,1.925,Defensor Sporting vs Club Malvin,2026-04-14 22:17:39
Handicap – Game,Club Malvin +4.5,1.813,Defensor Sporting vs Club Malvin,2026-04-14 22:17:39
Total – Game,Over 163.5,1.925,Defensor Sporting vs Club Malvin,2026-04-14 22:17:39
Total – Game,Under 163.5,1.813,Defensor Sporting vs Club Malvin,2026-04-14 22:17:39
Money Line – Game,Defensor Sporting,1.5,Defensor Sporting vs Club Malvin,2026-04-14 23:07:43
Money Line – Game,Club Malvin,2.45,Defensor Sporting vs Club Malvin,2026-04-14 23:07:43
Handicap – Game,Defensor Sporting -4.5,1.925,Defensor Sporting vs Club Malvin,2026-04-14 23:07:43
Handicap – Game,Club Malvin +4.5,1.813,Defensor Sporting vs Club Malvin,2026-04-14 23:07:43
Total – Game,Over 163.5,1.925,Defensor Sporting vs Club Malvin,2026-04-14 23:07:43
Total – Game,Under 163.5,1.813,Defensor Sporting vs Club Malvin,2026-04-14 23:07:43
Money Line – Game,Aguada,1.12,Aguada vs Hebraica Macabi,2026-04-14 23:07:43
Money Line – Game,Hebraica Macabi,4.94,Aguada vs Hebraica Macabi,2026-04-14 23:07:43
Handicap – Game,Aguada -11.5,1.892,Aguada vs Hebraica Macabi,2026-04-14 23:07:43
Handicap – Game,Hebraica Macabi +11.5,1.84,Aguada vs Hebraica Macabi,2026-04-14 23:07:43
